timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-13 10:57:00-05:00,259.5350036621094,259.8299865722656,259.4750061035156,259.75,142409,2026-02-13,10,57,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.4436427525111648,0,0,260.17999267578125,False,True,True
2026-02-13 11:00:00-05:00,259.7900085449219,259.8399963378906,259.3500061035156,259.6099853515625,166153,2026-02-13,11,0,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.488649640764513,0,0,260.17999267578125,False,True,True
2026-02-13 11:03:00-05:00,259.6000061035156,259.75,259.31500244140625,259.44000244140625,103167,2026-02-13,11,3,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.488649640764513,0,0,260.17999267578125,False,True,True
2026-02-13 11:06:00-05:00,259.3999938964844,259.5899963378906,259.2619934082031,259.510009765625,185445,2026-02-13,11,6,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.488649640764513,0,0,260.17999267578125,False,True,True
2026-02-13 11:09:00-05:00,259.5199890136719,259.7449951171875,259.1400146484375,259.4540100097656,226400,2026-02-13,11,9,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.488649640764513,0,0,260.17999267578125,False,True,True
2026-02-13 11:12:00-05:00,259.489990234375,259.54998779296875,259.0899963378906,259.1650085449219,121209,2026-02-13,11,12,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.488649640764513,0,0,260.17999267578125,False,True,True
2026-02-13 11:15:00-05:00,259.1400146484375,259.6099853515625,258.94000244140625,259.5599975585937,135689,2026-02-13,11,15,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.4679347446986648,0,0,260.17999267578125,False,True,True
2026-02-13 11:18:00-05:00,259.5150146484375,259.7799987792969,259.4447937011719,259.56500244140625,94695,2026-02-13,11,18,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.4679347446986648,0,0,260.17999267578125,False,True,True
2026-02-13 11:21:00-05:00,259.5199890136719,259.5400085449219,259.1099853515625,259.260009765625,85280,2026-02-13,11,21,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.4679347446986648,0,0,260.17999267578125,False,True,False
2026-02-13 11:24:00-05:00,259.260009765625,259.42999267578125,258.7699890136719,258.9599914550781,152098,2026-02-13,11,24,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.4679347446986648,0,0,260.17999267578125,False,True,False
2026-02-13 11:27:00-05:00,258.9400939941406,259.5,258.69500732421875,259.5,175329,2026-02-13,11,27,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.4679347446986648,0,0,260.17999267578125,False,True,True
2026-02-13 11:30:00-05:00,259.5599975585937,259.639892578125,259.1199951171875,259.44000244140625,149606,2026-02-13,11,30,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.4967847551618345,0,0,260.17999267578125,False,True,True
2026-02-13 11:33:00-05:00,259.4444885253906,259.6199951171875,259.0899963378906,259.6000061035156,137954,2026-02-13,11,33,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.4967847551618345,0,0,260.17999267578125,False,True,True
2026-02-13 11:36:00-05:00,259.614990234375,259.614990234375,259.1600036621094,259.4110107421875,130580,2026-02-13,11,36,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.4967847551618345,0,0,260.17999267578125,False,True,True
2026-02-13 11:39:00-05:00,259.4100036621094,259.4451904296875,258.6000061035156,259.3500061035156,166799,2026-02-13,11,39,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.4967847551618345,0,0,260.17999267578125,False,True,True
2026-02-13 11:42:00-05:00,259.3999938964844,259.44000244140625,259.25,259.3900146484375,80737,2026-02-13,11,42,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.4967847551618345,0,0,260.17999267578125,False,True,True
2026-02-13 11:45:00-05:00,259.3699951171875,259.7300109863281,259.239990234375,259.6400146484375,142052,2026-02-13,11,45,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.5110713413783523,0,0,260.17999267578125,False,True,True
2026-02-13 11:48:00-05:00,259.6300048828125,259.67498779296875,259.2799987792969,259.4100036621094,114248,2026-02-13,11,48,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.5110713413783523,0,0,260.17999267578125,True,True,True
2026-02-13 11:51:00-05:00,259.3900146484375,259.614990234375,259.29998779296875,259.57000732421875,121671,2026-02-13,11,51,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.5110713413783523,0,0,260.17999267578125,False,True,True
2026-02-13 11:54:00-05:00,259.5849914550781,259.5899963378906,259.2200012207031,259.5599975585937,92918,2026-02-13,11,54,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.5110713413783523,0,0,260.17999267578125,False,True,True
2026-02-13 11:57:00-05:00,259.6300048828125,259.7799987792969,259.5400085449219,259.65008544921875,97960,2026-02-13,11,57,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.5110713413783523,0,0,260.17999267578125,False,True,True
2026-02-13 12:00:00-05:00,259.6499938964844,259.67999267578125,258.8900146484375,259.0899963378906,131550,2026-02-13,12,0,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.5110713413783523,0,0,260.17999267578125,False,True,False
2026-02-13 12:03:00-05:00,259.1050109863281,259.4800109863281,259.1050109863281,259.3900146484375,84774,2026-02-13,12,3,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.5110713413783523,0,0,260.17999267578125,False,True,True
2026-02-13 12:06:00-05:00,259.4200134277344,259.6600036621094,259.3599853515625,259.6000061035156,85901,2026-02-13,12,6,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.5110713413783523,0,0,260.17999267578125,False,True,True
2026-02-13 12:09:00-05:00,259.6499938964844,259.75,259.42999267578125,259.5299987792969,121450,2026-02-13,12,9,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.5110713413783523,0,0,260.17999267578125,False,True,True
2026-02-13 12:12:00-05:00,259.5350036621094,259.79998779296875,259.5199890136719,259.7699890136719,89863,2026-02-13,12,12,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.5110713413783523,0,0,260.17999267578125,False,True,True
2026-02-13 12:15:00-05:00,259.7699890136719,259.9700012207031,259.5299987792969,259.9200134277344,119215,2026-02-13,12,15,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.5075007847377273,0,0,260.17999267578125,False,True,True
2026-02-13 12:18:00-05:00,259.92999267578125,260.0799865722656,259.79998779296875,259.95001220703125,136437,2026-02-13,12,18,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.5075007847377273,0,0,260.17999267578125,True,True,True
2026-02-13 12:21:00-05:00,259.95001220703125,260.07000732421875,259.6600036621094,260.0150146484375,105729,2026-02-13,12,21,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.5075007847377273,0,0,260.17999267578125,False,True,True
2026-02-13 12:24:00-05:00,260.0,260.2099914550781,259.9200134277344,260.0899963378906,88617,2026-02-13,12,24,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.5075007847377273,0,0,260.17999267578125,False,True,True
2026-02-13 12:27:00-05:00,260.1050109863281,260.1400146484375,259.67999267578125,259.7098999023437,141717,2026-02-13,12,27,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.5075007847377273,0,0,260.17999267578125,True,True,False
2026-02-13 12:30:00-05:00,259.70001220703125,259.864990234375,259.5,259.6499938964844,118146,2026-02-13,12,30,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.4828578404017898,0,0,260.17999267578125,False,True,False
2026-02-13 12:33:00-05:00,259.6499938964844,260.0400085449219,259.6499938964844,259.8999938964844,156340,2026-02-13,12,33,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.4828578404017898,0,0,260.17999267578125,False,True,True
2026-02-13 12:36:00-05:00,259.9200134277344,260.1571960449219,259.8999938964844,260.0000915527344,94665,2026-02-13,12,36,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.4828578404017898,0,0,260.17999267578125,False,True,True
2026-02-13 12:39:00-05:00,260.0599975585937,260.1300048828125,259.8800048828125,260.07000732421875,120435,2026-02-13,12,39,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.4828578404017898,0,0,260.17999267578125,False,True,True
2026-02-13 12:42:00-05:00,260.07501220703125,260.2699890136719,260.010009765625,260.1300048828125,116820,2026-02-13,12,42,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.4828578404017898,0,0,260.17999267578125,False,True,True
2026-02-13 12:45:00-05:00,260.1199951171875,260.17999267578125,259.9800109863281,260.05499267578125,83120,2026-02-13,12,45,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.367856706891745,0,0,260.17999267578125,False,True,True
2026-02-13 12:48:00-05:00,260.04998779296875,260.17999267578125,259.3399963378906,259.4949951171875,237649,2026-02-13,12,48,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.367856706891745,0,0,260.17999267578125,False,True,False
2026-02-13 12:51:00-05:00,259.4949951171875,259.57000732421875,259.3699951171875,259.3900146484375,204056,2026-02-13,12,51,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.367856706891745,0,0,260.17999267578125,False,True,True
2026-02-13 12:54:00-05:00,259.3999938964844,259.5400085449219,259.1199951171875,259.260009765625,120365,2026-02-13,12,54,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.367856706891745,0,0,260.17999267578125,False,True,False
2026-02-13 12:57:00-05:00,259.2799987792969,259.3900146484375,259.17999267578125,259.2200012207031,137062,2026-02-13,12,57,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.367856706891745,0,0,260.17999267578125,False,True,True
2026-02-13 13:00:00-05:00,259.239990234375,259.239990234375,259.0249938964844,259.1300048828125,147301,2026-02-13,13,0,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.3667842320033483,0,0,260.17999267578125,False,True,False
2026-02-13 13:03:00-05:00,259.1000061035156,259.1000061035156,258.82000732421875,258.98260498046875,145161,2026-02-13,13,3,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.3667842320033483,0,0,260.17999267578125,False,True,False
2026-02-13 13:06:00-05:00,258.9800109863281,258.9800109863281,258.7699890136719,258.8399963378906,101781,2026-02-13,13,6,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.3667842320033483,0,0,260.17999267578125,False,True,True
2026-02-13 13:09:00-05:00,258.8450012207031,259.010009765625,258.82000732421875,258.8598937988281,81003,2026-02-13,13,9,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.3667842320033483,0,0,260.17999267578125,False,True,True
2026-02-13 13:12:00-05:00,258.8500061035156,259.1400146484375,258.8299865722656,259.0400085449219,156043,2026-02-13,13,12,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.3667842320033483,0,0,260.17999267578125,False,True,True
2026-02-13 13:15:00-05:00,259.0599975585937,259.1300048828125,258.92999267578125,259.07000732421875,134759,2026-02-13,13,15,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.1996416364397322,0,0,260.17999267578125,False,True,True
2026-02-13 13:18:00-05:00,259.09820556640625,259.2200012207031,259.07501220703125,259.114990234375,139661,2026-02-13,13,18,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.1996416364397322,0,0,260.17999267578125,False,True,True
2026-02-13 13:21:00-05:00,259.10040283203125,259.1499938964844,258.8599853515625,259.07000732421875,5987558,2026-02-13,13,21,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.1996416364397322,0,0,260.17999267578125,False,True,False
2026-02-13 13:24:00-05:00,259.07000732421875,259.489990234375,259.0400085449219,259.0950012207031,278127,2026-02-13,13,24,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.1996416364397322,0,0,260.17999267578125,False,True,True
2026-02-13 13:27:00-05:00,259.1011047363281,259.1011047363281,258.79998779296875,258.8500061035156,83231,2026-02-13,13,27,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.1996416364397322,0,0,260.17999267578125,False,True,False
2026-02-13 13:30:00-05:00,258.81500244140625,259.0299987792969,258.79998779296875,258.9100036621094,95600,2026-02-13,13,30,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.0946415492466517,0,0,260.17999267578125,False,True,True
2026-02-13 13:33:00-05:00,258.9100036621094,259.07000732421875,258.8999938964844,258.9798889160156,89046,2026-02-13,13,33,True,262.2300109863281,258.3699951171875,275.7200012207031,260.17999267578125,bear,276.54998779296875,274.45001220703125,1.0946415492466517,0,0,260.17999267578125,False,True,True
