timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-10 09:42:00-05:00,274.3900146484375,274.7300109863281,274.0899963378906,274.239990234375,211061,2026-02-10,9,42,True,275.2799987792969,273.3060913085937,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.7514190673828206,0,0,271.70001220703125,False,True,True
2026-02-10 09:45:00-05:00,274.2099914550781,274.42999267578125,274.0,274.0799865722656,183246,2026-02-10,9,45,True,275.2799987792969,273.3060913085937,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.8174111502511282,0,0,271.70001220703125,False,True,False
2026-02-10 09:48:00-05:00,274.1000061035156,274.1000061035156,273.3699951171875,273.4800109863281,242050,2026-02-10,9,48,True,275.2799987792969,273.3060913085937,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.8174111502511282,0,0,271.70001220703125,False,True,False
2026-02-10 09:51:00-05:00,273.4469909667969,273.7300109863281,273.2099914550781,273.260009765625,197390,2026-02-10,9,51,True,275.2799987792969,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.8174111502511282,0,0,271.70001220703125,False,True,False
2026-02-10 09:54:00-05:00,273.2349853515625,274.54998779296875,273.2300109863281,274.45001220703125,168673,2026-02-10,9,54,True,275.2799987792969,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.8174111502511282,0,0,271.70001220703125,False,True,True
2026-02-10 09:57:00-05:00,274.4100036621094,274.6499938964844,274.2099914550781,274.3299865722656,155585,2026-02-10,9,57,True,275.2799987792969,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.8174111502511282,0,0,271.70001220703125,False,True,True
2026-02-10 10:00:00-05:00,274.3399963378906,274.95001220703125,274.32000732421875,274.7699890136719,230086,2026-02-10,10,0,True,275.2799987792969,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9131273542131818,0,0,271.70001220703125,False,True,True
2026-02-10 10:03:00-05:00,274.8399963378906,275.0302124023437,274.70001220703125,274.75,129210,2026-02-10,10,3,True,275.2799987792969,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9131273542131818,0,0,271.70001220703125,True,True,True
2026-02-10 10:06:00-05:00,274.7749938964844,275.3599853515625,274.6000061035156,275.3450012207031,229599,2026-02-10,10,6,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9131273542131818,0,0,271.70001220703125,False,True,True
2026-02-10 10:09:00-05:00,275.3500061035156,275.3599853515625,274.6199951171875,274.659912109375,165571,2026-02-10,10,9,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9131273542131818,0,0,271.70001220703125,True,True,True
2026-02-10 10:12:00-05:00,274.65008544921875,274.8999938964844,274.42999267578125,274.8399963378906,181084,2026-02-10,10,12,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9131273542131818,0,0,271.70001220703125,False,True,True
2026-02-10 10:15:00-05:00,274.8349914550781,274.8500061035156,273.8599853515625,274.42999267578125,232780,2026-02-10,10,15,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9888414655413068,0,0,271.70001220703125,False,True,False
2026-02-10 10:18:00-05:00,274.42999267578125,274.4700012207031,274.1145935058594,274.3699951171875,131854,2026-02-10,10,18,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9888414655413068,0,0,271.70001220703125,False,True,True
2026-02-10 10:21:00-05:00,274.3500061035156,274.3500061035156,274.1099853515625,274.17999267578125,102279,2026-02-10,10,21,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9888414655413068,0,0,271.70001220703125,False,True,True
2026-02-10 10:24:00-05:00,274.17498779296875,274.3999938964844,274.0799865722656,274.239990234375,123627,2026-02-10,10,24,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9888414655413068,0,0,271.70001220703125,False,True,True
2026-02-10 10:27:00-05:00,274.2699890136719,274.7391967773437,274.1199951171875,274.69000244140625,139790,2026-02-10,10,27,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9888414655413068,0,0,271.70001220703125,False,True,True
2026-02-10 10:30:00-05:00,274.7200012207031,274.7449951171875,274.17999267578125,274.55499267578125,124181,2026-02-10,10,30,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9584917340959943,0,0,271.70001220703125,False,True,True
2026-02-10 10:33:00-05:00,274.5799865722656,274.6700134277344,274.4599914550781,274.54998779296875,89790,2026-02-10,10,33,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9584917340959943,0,0,271.70001220703125,False,True,True
2026-02-10 10:36:00-05:00,274.5599975585937,274.6499938964844,274.2200012207031,274.3699951171875,120559,2026-02-10,10,36,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9584917340959943,0,0,271.70001220703125,False,True,False
2026-02-10 10:39:00-05:00,274.3900146484375,274.480712890625,274.25,274.4299011230469,108601,2026-02-10,10,39,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9584917340959943,0,0,271.70001220703125,False,True,True
2026-02-10 10:42:00-05:00,274.44000244140625,274.6199951171875,274.4150085449219,274.5799865722656,86857,2026-02-10,10,42,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9584917340959943,0,0,271.70001220703125,False,True,True
2026-02-10 10:45:00-05:00,274.5849914550781,274.7300109863281,274.4200134277344,274.7300109863281,116307,2026-02-10,10,45,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9613494873046997,0,0,271.70001220703125,False,True,True
2026-02-10 10:48:00-05:00,274.70001220703125,274.9100036621094,274.5950012207031,274.5950012207031,141001,2026-02-10,10,48,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9613494873046997,0,0,271.70001220703125,False,True,True
2026-02-10 10:51:00-05:00,274.6050109863281,274.7099914550781,274.510009765625,274.5450134277344,71740,2026-02-10,10,51,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9613494873046997,0,0,271.70001220703125,False,True,False
2026-02-10 10:54:00-05:00,274.5599975585937,274.7099914550781,274.510009765625,274.57501220703125,76170,2026-02-10,10,54,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9613494873046997,0,0,271.70001220703125,False,True,True
2026-02-10 10:57:00-05:00,274.5599975585937,274.5599975585937,274.2200012207031,274.4059143066406,105292,2026-02-10,10,57,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9613494873046997,0,0,271.70001220703125,False,True,False
2026-02-10 11:00:00-05:00,274.44000244140625,274.4811096191406,274.1400146484375,274.3500061035156,92187,2026-02-10,11,0,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9742061070033604,0,0,271.70001220703125,False,True,True
2026-02-10 11:03:00-05:00,274.3501892089844,274.38690185546875,274.1600036621094,274.260009765625,80315,2026-02-10,11,3,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9742061070033604,0,0,271.70001220703125,False,True,True
2026-02-10 11:06:00-05:00,274.2799987792969,274.2900085449219,274.1199951171875,274.1559143066406,67586,2026-02-10,11,6,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9742061070033604,0,0,271.70001220703125,False,True,False
2026-02-10 11:09:00-05:00,274.20001220703125,274.3900146484375,274.1700134277344,274.2200012207031,78945,2026-02-10,11,9,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9742061070033604,0,0,271.70001220703125,False,True,True
2026-02-10 11:12:00-05:00,274.239990234375,274.4798889160156,274.2099914550781,274.2699890136719,106088,2026-02-10,11,12,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9742061070033604,0,0,271.70001220703125,False,True,True
2026-02-10 11:15:00-05:00,274.2799987792969,274.3999938964844,274.0799865722656,274.2799987792969,116349,2026-02-10,11,15,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9527718680245657,0,0,271.70001220703125,False,True,True
2026-02-10 11:18:00-05:00,274.2799987792969,274.57000732421875,274.2099914550781,274.5599975585937,77058,2026-02-10,11,18,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9527718680245657,0,0,271.70001220703125,False,True,True
2026-02-10 11:21:00-05:00,274.57000732421875,274.6000061035156,274.1300048828125,274.2200012207031,92828,2026-02-10,11,21,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9527718680245657,0,0,271.70001220703125,True,True,True
2026-02-10 11:24:00-05:00,274.2200012207031,274.2296142578125,274.010009765625,274.1300048828125,65215,2026-02-10,11,24,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9527718680245657,0,0,271.70001220703125,False,True,False
2026-02-10 11:27:00-05:00,274.1700134277344,274.2101135253906,273.989990234375,274.06500244140625,74568,2026-02-10,11,27,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9527718680245657,0,0,271.70001220703125,False,True,True
2026-02-10 11:30:00-05:00,274.06500244140625,274.24969482421875,273.8999938964844,273.94000244140625,77271,2026-02-10,11,30,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.956699916294655,0,0,271.70001220703125,False,True,False
2026-02-10 11:33:00-05:00,273.92999267578125,273.94000244140625,273.6000061035156,273.6300048828125,102191,2026-02-10,11,33,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.956699916294655,0,0,271.70001220703125,False,True,False
2026-02-10 11:36:00-05:00,273.6300048828125,273.7300109863281,273.3500061035156,273.4179992675781,148023,2026-02-10,11,36,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.956699916294655,0,0,271.70001220703125,False,True,False
2026-02-10 11:39:00-05:00,273.4200134277344,273.489990234375,273.20001220703125,273.3299865722656,106445,2026-02-10,11,39,True,275.3599853515625,273.20001220703125,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.956699916294655,0,0,271.70001220703125,False,True,False
2026-02-10 11:42:00-05:00,273.32000732421875,273.510009765625,273.29998779296875,273.29998779296875,91173,2026-02-10,11,42,True,275.3599853515625,273.20001220703125,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.956699916294655,0,0,271.70001220703125,False,True,True
2026-02-10 11:45:00-05:00,273.3099975585937,273.57000732421875,273.2699890136719,273.5599975585937,82378,2026-02-10,11,45,True,275.3599853515625,273.20001220703125,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9827706473214407,0,0,271.70001220703125,False,True,True
2026-02-10 11:48:00-05:00,273.57000732421875,273.5899963378906,273.2699890136719,273.2900085449219,94133,2026-02-10,11,48,True,275.3599853515625,273.20001220703125,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9827706473214407,0,0,271.70001220703125,False,True,True
2026-02-10 11:51:00-05:00,273.2900085449219,273.32000732421875,273.1000061035156,273.139892578125,95114,2026-02-10,11,51,True,275.3599853515625,273.1000061035156,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9827706473214407,0,0,271.70001220703125,False,True,False
2026-02-10 11:54:00-05:00,273.1394958496094,273.3999938964844,273.1000061035156,273.3800048828125,97186,2026-02-10,11,54,True,275.3599853515625,273.1000061035156,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9827706473214407,0,0,271.70001220703125,False,True,True
2026-02-10 11:57:00-05:00,273.3599853515625,273.5199890136719,273.260009765625,273.364990234375,80802,2026-02-10,11,57,True,275.3599853515625,273.1000061035156,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9827706473214407,0,0,271.70001220703125,False,True,True
2026-02-10 12:00:00-05:00,273.3699951171875,273.44000244140625,273.2250061035156,273.3800048828125,85470,2026-02-10,12,0,True,275.3599853515625,273.1000061035156,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9691990443638474,0,0,271.70001220703125,False,True,True
2026-02-10 12:03:00-05:00,273.3399963378906,273.6300048828125,273.3299865722656,273.4502868652344,76566,2026-02-10,12,3,True,275.3599853515625,273.1000061035156,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9691990443638474,0,0,271.70001220703125,False,True,True
2026-02-10 12:06:00-05:00,273.45001220703125,273.7250061035156,273.3999938964844,273.67498779296875,113162,2026-02-10,12,6,True,275.3599853515625,273.1000061035156,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9691990443638474,0,0,271.70001220703125,False,True,True
2026-02-10 12:09:00-05:00,273.6767883300781,273.6883850097656,273.3550109863281,273.4100036621094,96316,2026-02-10,12,9,True,275.3599853515625,273.1000061035156,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9691990443638474,0,0,271.70001220703125,True,True,True
2026-02-10 12:12:00-05:00,273.42999267578125,273.79998779296875,273.42999267578125,273.68701171875,113761,2026-02-10,12,12,True,275.3599853515625,273.1000061035156,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9691990443638474,0,0,271.70001220703125,False,True,True
2026-02-10 12:15:00-05:00,273.6499938964844,273.6600036621094,273.42498779296875,273.45001220703125,73904,2026-02-10,12,15,True,275.3599853515625,273.1000061035156,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9584851946149635,0,0,271.70001220703125,False,True,True
2026-02-10 12:18:00-05:00,273.4200134277344,273.489990234375,273.239990234375,273.239990234375,102545,2026-02-10,12,18,True,275.3599853515625,273.1000061035156,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9584851946149635,0,0,271.70001220703125,False,True,False
2026-02-10 12:21:00-05:00,273.24029541015625,273.25,272.94000244140625,273.25,211718,2026-02-10,12,21,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9584851946149635,0,0,271.70001220703125,False,True,True
