timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-11 12:27:00-05:00,612.4500122070312,613.4600219726562,612.4299926757812,613.0399780273438,345458,2026-02-11,12,27,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,2.7717721121651784,0,0,611.010009765625,False,True,True
2026-02-11 12:30:00-05:00,613.0700073242188,613.3800048828125,612.905029296875,613.0,12011651,2026-02-11,12,30,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,2.8739144461495534,0,0,611.010009765625,True,True,True
2026-02-11 12:33:00-05:00,613.010009765625,613.3099975585938,612.8800048828125,613.3099975585938,238200,2026-02-11,12,33,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,2.8739144461495534,0,0,611.010009765625,False,True,True
2026-02-11 12:36:00-05:00,613.3099975585938,613.364990234375,612.6699829101562,612.9149780273438,221042,2026-02-11,12,36,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,2.8739144461495534,0,0,611.010009765625,False,True,True
2026-02-11 12:39:00-05:00,612.9299926757812,613.0999755859375,612.6500244140625,612.7999877929688,188048,2026-02-11,12,39,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,2.8739144461495534,0,0,611.010009765625,False,True,True
2026-02-11 12:42:00-05:00,612.8099975585938,613.4500122070312,612.7999877929688,613.41650390625,159953,2026-02-11,12,42,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,2.8739144461495534,0,0,611.010009765625,False,True,True
2026-02-11 12:45:00-05:00,613.4199829101562,613.8200073242188,613.1400146484375,613.2899780273438,225219,2026-02-11,12,45,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,2.841770717075893,0,0,611.010009765625,False,True,True
2026-02-11 12:48:00-05:00,613.3099975585938,613.7150268554688,613.2999877929688,613.5599975585938,148292,2026-02-11,12,48,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,2.841770717075893,0,0,611.010009765625,False,True,True
2026-02-11 12:51:00-05:00,613.5399780273438,614.1099853515625,613.47998046875,613.7999877929688,229790,2026-02-11,12,51,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,2.841770717075893,0,0,611.010009765625,False,True,True
2026-02-11 12:54:00-05:00,613.77001953125,613.8099975585938,613.336181640625,613.6599731445312,181851,2026-02-11,12,54,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,2.841770717075893,0,0,611.010009765625,False,True,True
2026-02-11 12:57:00-05:00,613.6699829101562,613.6799926757812,612.7000122070312,612.739990234375,185863,2026-02-11,12,57,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,2.841770717075893,0,0,611.010009765625,False,True,False
2026-02-11 13:00:00-05:00,612.7265014648438,612.8800048828125,612.4600219726562,612.72998046875,186712,2026-02-11,13,0,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,2.533198765345982,0,0,611.010009765625,False,True,True
2026-02-11 13:03:00-05:00,612.7999877929688,612.9799194335938,612.1300048828125,612.7000122070312,183339,2026-02-11,13,3,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,2.533198765345982,0,0,611.010009765625,False,True,True
2026-02-11 13:06:00-05:00,612.6599731445312,612.739990234375,612.1199951171875,612.1599731445312,175143,2026-02-11,13,6,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,2.533198765345982,0,0,611.010009765625,False,True,True
2026-02-11 13:09:00-05:00,612.1599731445312,612.27001953125,611.8599853515625,611.8699951171875,200365,2026-02-11,13,9,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,2.533198765345982,0,0,611.010009765625,False,True,False
2026-02-11 13:12:00-05:00,611.8599853515625,611.8599853515625,611.3300170898438,611.5050048828125,250028,2026-02-11,13,12,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,2.533198765345982,0,0,611.010009765625,False,True,False
2026-02-11 13:15:00-05:00,611.5,611.6799926757812,611.1599731445312,611.2399291992188,204417,2026-02-11,13,15,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,2.4467642647879466,0,0,611.010009765625,False,True,False
2026-02-11 13:18:00-05:00,611.2498779296875,612.489990234375,611.2000122070312,612.3099975585938,380963,2026-02-11,13,18,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,2.4467642647879466,0,0,611.010009765625,False,True,True
2026-02-11 13:21:00-05:00,612.3300170898438,612.4600219726562,611.739990234375,611.880126953125,114456,2026-02-11,13,21,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,2.4467642647879466,0,0,611.010009765625,False,True,True
2026-02-11 13:24:00-05:00,611.9099731445312,612.5,611.8200073242188,612.2689819335938,103910,2026-02-11,13,24,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,2.4467642647879466,0,0,611.010009765625,False,True,True
2026-02-11 13:27:00-05:00,612.22998046875,612.7100219726562,612.0150146484375,612.6599731445312,142808,2026-02-11,13,27,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,2.4467642647879466,0,0,611.010009765625,False,True,True
2026-02-11 13:30:00-05:00,612.6300048828125,613.22998046875,612.6300048828125,612.8250122070312,13911696,2026-02-11,13,30,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,2.3431876046316966,0,0,611.010009765625,False,True,True
2026-02-11 13:33:00-05:00,612.8300170898438,613.0,612.5399780273438,612.72998046875,136493,2026-02-11,13,33,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,2.3431876046316966,0,0,611.010009765625,True,True,True
2026-02-11 13:36:00-05:00,612.719970703125,612.9600219726562,612.4500122070312,612.719970703125,132457,2026-02-11,13,36,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,2.3431876046316966,0,0,611.010009765625,False,True,True
2026-02-11 13:39:00-05:00,612.7100219726562,613.1799926757812,612.5499877929688,613.0700073242188,116026,2026-02-11,13,39,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,2.3431876046316966,0,0,611.010009765625,False,True,True
2026-02-11 13:42:00-05:00,613.0700073242188,613.0700073242188,612.469970703125,612.6901245117188,178116,2026-02-11,13,42,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,2.3431876046316966,0,0,611.010009765625,False,True,True
2026-02-11 13:45:00-05:00,612.7000122070312,612.9500122070312,612.5399780273438,612.9149780273438,14315113,2026-02-11,13,45,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,2.0489109584263394,0,0,611.010009765625,False,True,True
2026-02-11 13:48:00-05:00,612.8800048828125,613.2899780273438,612.8499755859375,613.2000122070312,181551,2026-02-11,13,48,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,2.0489109584263394,0,0,611.010009765625,False,True,True
2026-02-11 13:51:00-05:00,613.1799926757812,613.5599975585938,612.4600219726562,613.0599975585938,14457855,2026-02-11,13,51,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,2.0489109584263394,0,0,611.010009765625,False,True,True
2026-02-11 13:54:00-05:00,613.0700073242188,613.72998046875,612.9600219726562,613.6199951171875,206648,2026-02-11,13,54,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,2.0489109584263394,0,0,611.010009765625,False,True,True
2026-02-11 13:57:00-05:00,613.6400146484375,613.8400268554688,613.5700073242188,613.6199951171875,148467,2026-02-11,13,57,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,2.0489109584263394,0,0,611.010009765625,True,True,True
2026-02-11 14:00:00-05:00,613.6099853515625,613.6400146484375,613.3800048828125,613.52001953125,165145,2026-02-11,14,0,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,1.940338134765625,0,0,611.010009765625,False,True,False
2026-02-11 14:03:00-05:00,613.510009765625,613.530029296875,613.0399780273438,613.1300048828125,165730,2026-02-11,14,3,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,1.940338134765625,0,0,611.010009765625,False,True,False
2026-02-11 14:06:00-05:00,613.1099853515625,613.3300170898438,612.8502197265625,612.989990234375,141693,2026-02-11,14,6,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,1.940338134765625,0,0,611.010009765625,False,True,False
2026-02-11 14:09:00-05:00,613.010009765625,613.4199829101562,612.5399780273438,613.0700073242188,253921,2026-02-11,14,9,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,1.940338134765625,0,0,611.010009765625,False,True,True
2026-02-11 14:12:00-05:00,613.0900268554688,613.5650024414062,612.9400024414062,613.510009765625,146549,2026-02-11,14,12,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,1.940338134765625,0,0,611.010009765625,False,True,True
2026-02-11 14:15:00-05:00,613.52001953125,614.1900024414062,613.510009765625,614.0650024414062,256009,2026-02-11,14,15,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,1.8631984165736608,0,0,611.010009765625,False,True,True
2026-02-11 14:18:00-05:00,614.0549926757812,614.22998046875,614.0,614.0399780273438,232867,2026-02-11,14,18,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,1.8631984165736608,0,0,611.010009765625,True,True,True
2026-02-11 14:21:00-05:00,614.02001953125,614.510009765625,614.0,614.4000244140625,166236,2026-02-11,14,21,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,1.8631984165736608,0,0,611.010009765625,False,True,True
2026-02-11 14:24:00-05:00,614.3800048828125,614.6599731445312,614.1298828125,614.6300048828125,128221,2026-02-11,14,24,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,1.8631984165736608,0,0,611.010009765625,False,True,True
2026-02-11 14:27:00-05:00,614.6400146484375,614.97998046875,614.47998046875,614.6699829101562,15655254,2026-02-11,14,27,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,1.8631984165736608,0,0,611.010009765625,False,True,True
2026-02-11 14:30:00-05:00,614.6599731445312,614.8200073242188,614.2000122070312,614.3599853515625,204689,2026-02-11,14,30,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,1.6960580008370536,0,0,611.010009765625,True,True,False
2026-02-11 14:33:00-05:00,614.3599853515625,614.6799926757812,614.25,614.625,15736212,2026-02-11,14,33,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,1.6960580008370536,0,0,611.010009765625,False,True,True
2026-02-11 14:36:00-05:00,614.635009765625,614.8701171875,614.5250244140625,614.8300170898438,15757584,2026-02-11,14,36,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,1.6960580008370536,0,0,611.010009765625,False,True,True
2026-02-11 14:39:00-05:00,614.8499755859375,614.8800048828125,614.4349975585938,614.4349975585938,112443,2026-02-11,14,39,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,1.6960580008370536,0,0,611.010009765625,False,True,False
2026-02-11 14:42:00-05:00,614.4199829101562,614.5800170898438,614.2100219726562,614.4500122070312,15875083,2026-02-11,14,42,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,1.6960580008370536,0,0,611.010009765625,False,True,True
2026-02-11 14:45:00-05:00,614.4500122070312,614.5800170898438,613.1699829101562,613.2100219726562,229946,2026-02-11,14,45,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,1.6803458077566964,0,0,611.010009765625,False,True,False
2026-02-11 14:48:00-05:00,613.2100219726562,614.280029296875,613.0900268554688,614.239990234375,258726,2026-02-11,14,48,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,1.6803458077566964,0,0,611.010009765625,False,True,True
2026-02-11 14:51:00-05:00,614.25,614.27001953125,613.780029296875,614.0599975585938,159184,2026-02-11,14,51,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,1.6803458077566964,0,0,611.010009765625,False,True,True
2026-02-11 14:54:00-05:00,614.0599975585938,614.1900024414062,613.7703857421875,613.9600219726562,153540,2026-02-11,14,54,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,1.6803458077566964,0,0,611.010009765625,False,True,True
2026-02-11 14:57:00-05:00,613.9600219726562,614.0499877929688,613.6799926757812,614.0499877929688,129859,2026-02-11,14,57,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,1.6803458077566964,0,0,611.010009765625,False,True,True
2026-02-11 15:00:00-05:00,614.030029296875,614.0399780273438,613.530029296875,613.5800170898438,137603,2026-02-11,15,0,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,1.5939200265066964,0,0,611.010009765625,False,True,False
2026-02-11 15:03:00-05:00,613.5700073242188,613.860107421875,613.530029296875,613.780029296875,110886,2026-02-11,15,3,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,1.5939200265066964,0,0,611.010009765625,False,True,True
2026-02-11 15:06:00-05:00,613.7899780273438,614.030029296875,613.6849975585938,613.7349853515625,150438,2026-02-11,15,6,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,1.5939200265066964,0,0,611.010009765625,False,True,True
2026-02-11 15:09:00-05:00,613.719970703125,613.7949829101562,613.5499877929688,613.635009765625,16662587,2026-02-11,15,9,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,1.5939200265066964,0,0,611.010009765625,False,True,False
2026-02-11 15:12:00-05:00,613.6099853515625,613.77001953125,613.4500122070312,613.6799926757812,119050,2026-02-11,15,12,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,608.1300048828125,611.010009765625,1.5939200265066964,0,0,611.010009765625,False,True,True
