timestamp,open,high,low,close,volume
2026-02-10 20:51:00+00:00,274.45001220703125,274.489990234375,273.8699951171875,273.8800048828125,237351
2026-02-10 20:54:00+00:00,273.8800048828125,273.95001220703125,273.32501220703125,273.4100036621094,315266
2026-02-10 20:57:00+00:00,273.3999938964844,273.94000244140625,273.3099975585937,273.69000244140625,360092
2026-02-10 21:00:00+00:00,273.69000244140625,274.0,273.5199890136719,273.7900085449219,7887634
2026-02-11 14:30:00+00:00,274.69500732421875,276.3699035644531,274.69500732421875,276.1300048828125,4201860
2026-02-11 14:33:00+00:00,276.1199951171875,276.8299865722656,274.8699951171875,274.9949951171875,398537
2026-02-11 14:36:00+00:00,274.95001220703125,275.2799987792969,274.45001220703125,275.09100341796875,370471
2026-02-11 14:39:00+00:00,275.1300048828125,275.9100036621094,275.0201110839844,275.510009765625,273399
2026-02-11 14:42:00+00:00,275.510009765625,276.4599914550781,275.4750061035156,275.8500061035156,307540
2026-02-11 14:45:00+00:00,275.8349914550781,276.1050109863281,275.3558044433594,276.06500244140625,235807
2026-02-11 14:48:00+00:00,276.0599975585937,276.4585876464844,275.6849975585937,276.4100036621094,329894
2026-02-11 14:51:00+00:00,276.4100036621094,276.4700012207031,275.989990234375,276.3500061035156,240264
2026-02-11 14:54:00+00:00,276.3599853515625,277.3399963378906,276.25,277.2699890136719,412409
2026-02-11 14:57:00+00:00,277.2300109863281,277.44000244140625,275.989990234375,276.6849975585937,293358
2026-02-11 15:00:00+00:00,276.70001220703125,276.7300109863281,276.1650085449219,276.57000732421875,207966
2026-02-11 15:03:00+00:00,276.5799865722656,277.0299987792969,276.5450134277344,276.83990478515625,238244
2026-02-11 15:06:00+00:00,276.8699951171875,276.8999938964844,276.239990234375,276.29998779296875,171980
2026-02-11 15:09:00+00:00,276.2900085449219,276.5799865722656,276.1600952148437,276.3540954589844,181360
2026-02-11 15:12:00+00:00,276.3399963378906,276.4599914550781,275.95001220703125,276.0249938964844,206692
2026-02-11 15:15:00+00:00,276.0199890136719,276.3599853515625,275.75,275.82501220703125,235981
2026-02-11 15:18:00+00:00,275.8306884765625,276.8598937988281,275.8306884765625,276.8299865722656,255996
2026-02-11 15:21:00+00:00,276.8099975585937,277.25,276.2900085449219,276.44500732421875,311980
2026-02-11 15:24:00+00:00,276.489990234375,276.82000732421875,276.2799987792969,276.614990234375,201905
2026-02-11 15:27:00+00:00,276.57000732421875,276.7799987792969,276.3299865722656,276.6099853515625,241469
2026-02-11 15:30:00+00:00,276.6600036621094,277.6799011230469,276.635009765625,277.6200866699219,311898
2026-02-11 15:33:00+00:00,277.6400146484375,278.44000244140625,277.3099975585937,278.4100036621094,484211
2026-02-11 15:36:00+00:00,278.3999938964844,279.04998779296875,278.3996887207031,278.760009765625,408672
2026-02-11 15:39:00+00:00,278.7349853515625,278.8599853515625,278.25,278.385009765625,265566
2026-02-11 15:42:00+00:00,278.3900146484375,278.42999267578125,277.9137878417969,277.989990234375,236734
2026-02-11 15:45:00+00:00,278.0400085449219,278.260009765625,277.86248779296875,278.1199951171875,140610
2026-02-11 15:48:00+00:00,278.1099853515625,278.6000061035156,277.9800109863281,278.5639038085937,171384
2026-02-11 15:51:00+00:00,278.54998779296875,278.82000732421875,278.42999267578125,278.82000732421875,201146
2026-02-11 15:54:00+00:00,278.8299865722656,279.7300109863281,278.8299865722656,279.70001220703125,325231
2026-02-11 15:57:00+00:00,279.69000244140625,279.9049987792969,279.489990234375,279.5,310949
2026-02-11 16:00:00+00:00,279.5,279.84991455078125,279.2900085449219,279.3900146484375,225493
2026-02-11 16:03:00+00:00,279.3999938964844,279.6159973144531,278.8099975585937,278.9800109863281,233340
2026-02-11 16:06:00+00:00,278.9599914550781,279.4599914550781,278.9301147460937,279.239990234375,162365
2026-02-11 16:09:00+00:00,279.2449951171875,279.8999938964844,279.04998779296875,279.79998779296875,223774
2026-02-11 16:12:00+00:00,279.7850036621094,279.9800109863281,279.5899963378906,279.7200012207031,264317
2026-02-11 16:15:00+00:00,279.7200012207031,279.7699890136719,279.4100036621094,279.7269897460937,169843
2026-02-11 16:18:00+00:00,279.7161865234375,279.9700012207031,279.6600036621094,279.739990234375,166279
2026-02-11 16:21:00+00:00,279.7401123046875,279.7401123046875,279.04998779296875,279.1400146484375,189980
2026-02-11 16:24:00+00:00,279.1400146484375,279.2998962402344,279.0,279.0,122155
2026-02-11 16:27:00+00:00,279.010009765625,279.04998779296875,278.4100036621094,278.42999267578125,134237
2026-02-11 16:30:00+00:00,278.4440002441406,278.5398864746094,278.1600036621094,278.4901123046875,181780
2026-02-11 16:33:00+00:00,278.52899169921875,278.79998779296875,278.3500061035156,278.610107421875,145086
2026-02-11 16:36:00+00:00,278.6199951171875,278.9310913085937,278.489990234375,278.6099853515625,134051
2026-02-11 16:39:00+00:00,278.5899963378906,278.8999938964844,278.5,278.81988525390625,99605
2026-02-11 16:42:00+00:00,278.7749938964844,279.2049865722656,278.75,278.989990234375,146901
2026-02-11 16:45:00+00:00,278.9939880371094,279.1000061035156,278.8500061035156,278.989990234375,105375
2026-02-11 16:48:00+00:00,279.0,279.0299987792969,278.6600036621094,278.69500732421875,81134
2026-02-11 16:51:00+00:00,278.7049865722656,278.8688049316406,278.6199951171875,278.83270263671875,114385
2026-02-11 16:54:00+00:00,278.82000732421875,278.8500061035156,278.7200012207031,278.7550048828125,59705
2026-02-11 16:57:00+00:00,278.7550048828125,278.82000732421875,278.3299865722656,278.3299865722656,82252
2026-02-11 17:00:00+00:00,278.32501220703125,278.510009765625,278.260009765625,278.44000244140625,87032
2026-02-11 17:03:00+00:00,278.4700012207031,278.5,278.17999267578125,278.42999267578125,95165
2026-02-11 17:06:00+00:00,278.4200134277344,278.5400085449219,278.239990234375,278.4200134277344,108660
2026-02-11 17:09:00+00:00,278.44000244140625,278.75,278.44000244140625,278.7349853515625,123479
2026-02-11 17:12:00+00:00,278.7300109863281,279.1099853515625,278.54998779296875,278.8099975585937,214153
2026-02-11 17:15:00+00:00,278.8099975585937,279.0050048828125,278.6600036621094,278.9150085449219,117564
2026-02-11 17:18:00+00:00,278.9100036621094,279.489990234375,278.82000732421875,279.385009765625,219653
2026-02-11 17:21:00+00:00,279.4013977050781,279.4800109863281,279.1549987792969,279.3699951171875,102555
2026-02-11 17:24:00+00:00,279.3900146484375,279.7099914550781,279.2900085449219,279.70001220703125,99605
2026-02-11 17:27:00+00:00,279.7300109863281,280.0799865722656,279.7200012207031,279.94500732421875,345278
2026-02-11 17:30:00+00:00,279.94000244140625,280.17999267578125,279.7799987792969,279.8699951171875,198356
2026-02-11 17:33:00+00:00,279.8700866699219,280.1499938964844,279.6801147460937,279.92999267578125,131781
2026-02-11 17:36:00+00:00,279.92999267578125,279.92999267578125,279.760009765625,279.8301086425781,87508
2026-02-11 17:39:00+00:00,279.8599853515625,280.09991455078125,279.3999938964844,279.4800109863281,116692
2026-02-11 17:42:00+00:00,279.4700012207031,279.9150085449219,279.4700012207031,279.70001220703125,85173
2026-02-11 17:45:00+00:00,279.67999267578125,279.89801025390625,279.4700012207031,279.724609375,79264
2026-02-11 17:48:00+00:00,279.739990234375,279.8900146484375,279.6449890136719,279.79998779296875,71972
2026-02-11 17:51:00+00:00,279.82000732421875,280.1000061035156,279.7799987792969,279.92999267578125,125335
2026-02-11 17:54:00+00:00,279.9289855957031,279.9289855957031,279.67498779296875,279.6900939941406,78445
2026-02-11 17:57:00+00:00,279.69500732421875,279.7149963378906,279.4100952148437,279.4649963378906,118053
2026-02-11 18:00:00+00:00,279.489990234375,279.69000244140625,279.3599853515625,279.6400146484375,85300
2026-02-11 18:03:00+00:00,279.6700134277344,279.69000244140625,279.32501220703125,279.510009765625,124261
2026-02-11 18:06:00+00:00,279.4800109863281,279.489990234375,278.95001220703125,278.95001220703125,88212
2026-02-11 18:09:00+00:00,278.9603881835937,279.04998779296875,278.8099975585937,278.8299865722656,65811
2026-02-11 18:12:00+00:00,278.8299865722656,278.8299865722656,278.5,278.739990234375,126353
2026-02-11 18:15:00+00:00,278.7449951171875,278.8399963378906,278.56500244140625,278.6300048828125,81690
2026-02-11 18:18:00+00:00,278.6400146484375,278.9599914550781,278.6400146484375,278.8550109863281,111508
2026-02-11 18:21:00+00:00,278.8800048828125,278.989990234375,278.7799987792969,278.8900146484375,84272
2026-02-11 18:24:00+00:00,278.8999938964844,279.1650085449219,278.74688720703125,278.9700012207031,83508
2026-02-11 18:27:00+00:00,278.9599914550781,279.0299987792969,278.82000732421875,278.9100036621094,64287
2026-02-11 18:30:00+00:00,278.9100036621094,279.07000732421875,278.8800964355469,278.92498779296875,62683
2026-02-11 18:33:00+00:00,278.9349975585937,279.0400085449219,278.8699951171875,278.9100036621094,66947
2026-02-11 18:36:00+00:00,278.92498779296875,279.04998779296875,278.7500915527344,278.79998779296875,74218
2026-02-11 18:39:00+00:00,278.79010009765625,278.94000244140625,278.7799987792969,278.9200134277344,47263
2026-02-11 18:42:00+00:00,278.8500061035156,278.9100036621094,278.6199951171875,278.7349853515625,108610
2026-02-11 18:45:00+00:00,278.75,278.8900146484375,278.6700134277344,278.8550109863281,65412
2026-02-11 18:48:00+00:00,278.8399963378906,279.010009765625,278.79998779296875,278.864990234375,69879
2026-02-11 18:51:00+00:00,278.8949890136719,278.94000244140625,278.760009765625,278.7799987792969,74896
2026-02-11 18:54:00+00:00,278.760009765625,278.8599853515625,278.6700134277344,278.7749938964844,69364
2026-02-11 18:57:00+00:00,278.7616882324219,278.9100036621094,278.69000244140625,278.8599853515625,57642
2026-02-11 19:00:00+00:00,278.8599853515625,278.95001220703125,278.75,278.9049987792969,86330
2026-02-11 19:03:00+00:00,278.9100036621094,278.94000244140625,278.7709045410156,278.79998779296875,58502
2026-02-11 19:06:00+00:00,278.7900085449219,279.0299987792969,278.7799987792969,278.8500061035156,68552
2026-02-11 19:09:00+00:00,278.8550109863281,278.8550109863281,278.5,278.70001220703125,200075
2026-02-11 19:12:00+00:00,278.7099914550781,278.7300109863281,278.5199890136719,278.70001220703125,91794
2026-02-11 19:15:00+00:00,278.7149963378906,278.9599914550781,278.7149963378906,278.8800048828125,104295
2026-02-11 19:18:00+00:00,278.8501892089844,279.0199890136719,278.8501892089844,278.95001220703125,84494
2026-02-11 19:21:00+00:00,278.95001220703125,279.04998779296875,278.8399963378906,278.9399108886719,77059
2026-02-11 19:24:00+00:00,278.9200134277344,279.0400085449219,278.760009765625,278.9501037597656,103295
2026-02-11 19:27:00+00:00,278.9599914550781,279.6700134277344,278.9599914550781,279.6199951171875,189170
2026-02-11 19:30:00+00:00,279.6199951171875,279.6600036621094,279.3349914550781,279.3500061035156,101547
2026-02-11 19:33:00+00:00,279.3800048828125,279.3999938964844,279.0249938964844,279.1700134277344,106452
2026-02-11 19:36:00+00:00,279.17999267578125,279.17999267578125,278.94000244140625,279.0150146484375,86178
2026-02-11 19:39:00+00:00,279.01348876953125,279.0198974609375,278.82000732421875,278.8599853515625,86443
2026-02-11 19:42:00+00:00,278.8525085449219,279.0799865722656,278.75,278.7650146484375,117753
2026-02-11 19:45:00+00:00,278.7650146484375,278.9100036621094,274.9577941894531,275.2200012207031,684469
2026-02-11 19:48:00+00:00,275.20001220703125,277.8500061035156,274.81060791015625,277.6199951171875,1337002
2026-02-11 19:51:00+00:00,277.6199951171875,277.760009765625,275.6400146484375,277.010009765625,655520
2026-02-11 19:54:00+00:00,277.0199890136719,277.0599975585937,275.4230041503906,276.1400146484375,494905
2026-02-11 19:57:00+00:00,276.1400146484375,276.6199035644531,276.0249938964844,276.5299987792969,312517
2026-02-11 20:00:00+00:00,276.4599914550781,277.25,276.2799987792969,276.7900085449219,514781
2026-02-11 20:03:00+00:00,276.760498046875,277.20001220703125,276.1700134277344,276.2885131835937,351686
2026-02-11 20:06:00+00:00,276.29998779296875,277.2900085449219,276.260009765625,277.1499938964844,219629
2026-02-11 20:09:00+00:00,277.19000244140625,277.2300109863281,276.5799865722656,276.6000061035156,186411
2026-02-11 20:12:00+00:00,276.5849914550781,277.0,276.4800109863281,276.6600036621094,155503
2026-02-11 20:15:00+00:00,276.6600036621094,276.69580078125,276.1499938964844,276.20001220703125,139746
2026-02-11 20:18:00+00:00,276.1933898925781,276.239990234375,275.8999938964844,275.95001220703125,175422
2026-02-11 20:21:00+00:00,275.95001220703125,276.0400085449219,275.1400146484375,275.1600036621094,291824
2026-02-11 20:24:00+00:00,275.1600036621094,275.5199890136719,275.1000061035156,275.2900085449219,278278
2026-02-11 20:27:00+00:00,275.2699890136719,276.0,275.0199890136719,275.84039306640625,250980
2026-02-11 20:30:00+00:00,275.9200134277344,276.114990234375,275.69000244140625,275.92999267578125,165705
2026-02-11 20:33:00+00:00,275.9100036621094,276.3500061035156,275.8999938964844,276.2300109863281,157864
2026-02-11 20:36:00+00:00,276.2200012207031,276.3500061035156,276.0599975585937,276.3399963378906,122580
2026-02-11 20:39:00+00:00,276.3399963378906,276.4200134277344,276.0,276.239990234375,157175
2026-02-11 20:42:00+00:00,276.25,276.54998779296875,276.25,276.3399963378906,151920
2026-02-11 20:45:00+00:00,276.3349914550781,276.46881103515625,276.06170654296875,276.17498779296875,149424
2026-02-11 20:48:00+00:00,276.1600036621094,276.2799987792969,276.0400085449219,276.1300048828125,110629
2026-02-11 20:51:00+00:00,276.1300048828125,276.1300048828125,275.510009765625,275.70001220703125,238589
2026-02-11 20:54:00+00:00,275.69000244140625,276.32000732421875,275.6650085449219,276.2799987792969,290068
2026-02-11 20:57:00+00:00,276.2799987792969,276.2799987792969,275.510009765625,275.7699890136719,563527
2026-02-11 21:00:00+00:00,275.7699890136719,276.0400085449219,275.4599914550781,275.5400085449219,941369
2026-02-12 14:30:00+00:00,275.6000061035156,275.7200012207031,274.1499938964844,274.29998779296875,1161882
2026-02-12 14:33:00+00:00,274.3699951171875,274.3999938964844,272.1300048828125,272.3800048828125,951647
2026-02-12 14:36:00+00:00,272.3617858886719,273.6400146484375,272.0299987792969,273.4501037597656,412785
2026-02-12 14:39:00+00:00,273.5,273.6600036621094,272.6400146484375,272.8599853515625,286871
2026-02-12 14:42:00+00:00,272.8599853515625,273.3399963378906,272.3699951171875,272.9599914550781,312965
2026-02-12 14:45:00+00:00,272.9200134277344,272.9949951171875,271.6455993652344,271.67999267578125,401856
2026-02-12 14:48:00+00:00,271.6400146484375,272.92498779296875,271.54998779296875,272.67999267578125,415828
2026-02-12 14:51:00+00:00,272.70001220703125,273.0,271.82000732421875,272.7250061035156,259055
2026-02-12 14:54:00+00:00,272.7300109863281,272.9200134277344,272.3572998046875,272.8299865722656,170343
2026-02-12 14:57:00+00:00,272.81500244140625,272.81500244140625,272.1499938964844,272.2698974609375,192318
2026-02-12 15:00:00+00:00,272.2250061035156,272.4599914550781,271.75,271.8100891113281,267672
2026-02-12 15:03:00+00:00,271.8299865722656,272.2300109863281,271.57000732421875,271.64459228515625,245245
2026-02-12 15:06:00+00:00,271.6199951171875,271.6400146484375,270.7699890136719,270.8599853515625,419623
2026-02-12 15:09:00+00:00,270.8999938964844,270.94000244140625,270.25,270.5,447523
2026-02-12 15:12:00+00:00,270.6000061035156,270.69000244140625,270.17999267578125,270.239990234375,289279
2026-02-12 15:15:00+00:00,270.2099914550781,270.7200012207031,270.0599975585937,270.6000061035156,343196
2026-02-12 15:18:00+00:00,270.6010131835937,271.1499938964844,270.4599914550781,271.1300048828125,419958
2026-02-12 15:21:00+00:00,271.0899963378906,271.3490905761719,270.7435913085937,270.7950134277344,248750
2026-02-12 15:24:00+00:00,270.7799987792969,271.260009765625,270.6199951171875,271.0849914550781,235196
2026-02-12 15:27:00+00:00,271.0400085449219,271.6300048828125,270.8900146484375,271.6080017089844,166411
2026-02-12 15:30:00+00:00,271.60791015625,271.75,271.0,271.5050048828125,292909
2026-02-12 15:33:00+00:00,271.489990234375,271.5350036621094,271.17010498046875,271.2799987792969,136088
2026-02-12 15:36:00+00:00,271.2699890136719,271.6299133300781,271.2699890136719,271.54998779296875,187734
2026-02-12 15:39:00+00:00,271.5299987792969,271.739990234375,271.19000244140625,271.54998779296875,165738
2026-02-12 15:42:00+00:00,271.5400085449219,271.75,271.07000732421875,271.3005065917969,134033
2026-02-12 15:45:00+00:00,271.2799987792969,271.510009765625,270.8299865722656,271.1099853515625,218422
2026-02-12 15:48:00+00:00,271.0801086425781,271.1849975585937,270.510009765625,270.6099853515625,221454
2026-02-12 15:51:00+00:00,270.5799865722656,270.7049865722656,269.8800048828125,270.25,336265
