timestamp,open,high,low,close,volume
2026-02-12 18:57:00+00:00,260.239990234375,260.3399963378906,259.8299865722656,259.864990234375,437294
2026-02-12 19:00:00+00:00,259.8699951171875,260.1199951171875,259.5899963378906,259.95001220703125,402260
2026-02-12 19:03:00+00:00,259.9700012207031,260.19000244140625,259.8999938964844,260.19000244140625,220923
2026-02-12 19:06:00+00:00,260.20001220703125,260.20001220703125,259.75,260.0199890136719,172333
2026-02-12 19:09:00+00:00,260.04998779296875,260.07501220703125,259.8500061035156,259.8680114746094,103575
2026-02-12 19:12:00+00:00,259.8599853515625,260.010009765625,259.510009765625,259.69000244140625,197787
2026-02-12 19:15:00+00:00,259.7250061035156,260.0150146484375,259.6600036621094,259.92999267578125,167337
2026-02-12 19:18:00+00:00,259.92999267578125,260.31500244140625,259.7749938964844,260.2900085449219,187692
2026-02-12 19:21:00+00:00,260.2850036621094,260.3599853515625,260.19000244140625,260.3099975585937,425347
2026-02-12 19:24:00+00:00,260.3299865722656,260.4049987792969,260.1600036621094,260.239990234375,270322
2026-02-12 19:27:00+00:00,260.25,260.2900085449219,259.760009765625,259.79998779296875,355107
2026-02-12 19:30:00+00:00,259.8099975585937,259.8299865722656,259.6499938964844,259.8099975585937,144241
2026-02-12 19:33:00+00:00,259.8099975585937,260.3900146484375,259.79998779296875,260.3598937988281,209283
2026-02-12 19:36:00+00:00,260.3599853515625,260.6300048828125,260.239990234375,260.54998779296875,383065
2026-02-12 19:39:00+00:00,260.5400085449219,260.6700134277344,260.489990234375,260.6499938964844,135529
2026-02-12 19:42:00+00:00,260.635009765625,260.739990234375,260.5,260.70001220703125,279698
2026-02-12 19:45:00+00:00,260.6849975585937,260.6849975585937,260.3399963378906,260.6099853515625,195201
2026-02-12 19:48:00+00:00,260.6199951171875,260.7799987792969,260.510009765625,260.7349853515625,158507
2026-02-12 19:51:00+00:00,260.739990234375,261.0199890136719,260.6700134277344,260.8999938964844,263580
2026-02-12 19:54:00+00:00,260.8800048828125,260.9100036621094,260.6400146484375,260.6600036621094,334037
2026-02-12 19:57:00+00:00,260.7099914550781,261.1000061035156,260.6600036621094,261.010009765625,219099
2026-02-12 20:00:00+00:00,260.9949951171875,261.010009765625,260.44000244140625,260.8349914550781,435152
2026-02-12 20:03:00+00:00,260.8299865722656,261.07000732421875,260.79998779296875,260.8500061035156,213797
2026-02-12 20:06:00+00:00,260.8299865722656,261.010009765625,260.82000732421875,260.8699951171875,201715
2026-02-12 20:09:00+00:00,260.864990234375,260.94000244140625,260.5101013183594,260.5150146484375,171661
2026-02-12 20:12:00+00:00,260.5199890136719,260.5199890136719,260.1300048828125,260.2149963378906,327671
2026-02-12 20:15:00+00:00,260.2149963378906,260.42999267578125,260.19000244140625,260.20001220703125,220147
2026-02-12 20:18:00+00:00,260.2200012207031,260.32501220703125,260.139892578125,260.25,129548
2026-02-12 20:21:00+00:00,260.2349853515625,260.29998779296875,260.0199890136719,260.1300048828125,210634
2026-02-12 20:24:00+00:00,260.1600036621094,260.2200012207031,260.0299987792969,260.1300048828125,142801
2026-02-12 20:27:00+00:00,260.1199951171875,260.1300048828125,259.875,259.8999938964844,198031
2026-02-12 20:30:00+00:00,259.8900146484375,259.9700012207031,259.7799987792969,259.7950134277344,132253
2026-02-12 20:33:00+00:00,259.79998779296875,259.9200134277344,259.625,259.7900085449219,180062
2026-02-12 20:36:00+00:00,259.8099975585937,259.9549865722656,259.7900085449219,259.8599853515625,235133
2026-02-12 20:39:00+00:00,259.8699951171875,259.9599914550781,259.7799987792969,259.8399963378906,181157
2026-02-12 20:42:00+00:00,259.8299865722656,260.0400085449219,259.760009765625,259.8299865722656,193831
2026-02-12 20:45:00+00:00,259.8265991210937,259.8599853515625,259.6199951171875,259.625,235495
2026-02-12 20:48:00+00:00,259.6199951171875,259.6499938964844,259.3399963378906,259.3599853515625,367268
2026-02-12 20:51:00+00:00,259.3599853515625,259.4700012207031,259.1099853515625,259.139892578125,465768
2026-02-12 20:54:00+00:00,259.1400146484375,259.67999267578125,259.07000732421875,259.6549987792969,574788
2026-02-12 20:57:00+00:00,259.6499938964844,259.70001220703125,259.489990234375,259.5199890136719,556486
2026-02-12 21:00:00+00:00,259.510009765625,259.760009765625,259.510009765625,259.54998779296875,951519
2026-02-13 14:30:00+00:00,260.6000061035156,261.11248779296875,260.5,260.9700012207031,2338795
2026-02-13 14:33:00+00:00,260.9800109863281,261.5799865722656,260.7099914550781,260.7699890136719,939044
2026-02-13 14:36:00+00:00,260.7900085449219,261.20001220703125,260.3599853515625,260.95001220703125,929078
2026-02-13 14:39:00+00:00,260.9200134277344,261.07000732421875,259.739990234375,259.7699890136719,682090
2026-02-13 14:42:00+00:00,259.75,259.7799987792969,258.510009765625,258.8399963378906,662661
2026-02-13 14:45:00+00:00,258.8500061035156,261.2699890136719,258.79998779296875,261.260009765625,875539
2026-02-13 14:48:00+00:00,261.260009765625,261.6000061035156,260.8599853515625,261.35009765625,816890
2026-02-13 14:51:00+00:00,261.3299865722656,261.4800109863281,260.1300048828125,260.80499267578125,734943
2026-02-13 14:54:00+00:00,260.8299865722656,261.1499938964844,260.19000244140625,260.5450134277344,458237
2026-02-13 14:57:00+00:00,260.5400085449219,261.6099853515625,260.239990234375,260.32000732421875,616137
2026-02-13 15:00:00+00:00,260.3599853515625,261.010009765625,260.2300109863281,260.8800048828125,438661
2026-02-13 15:03:00+00:00,260.9599914550781,261.54998779296875,260.760009765625,261.0469055175781,428607
2026-02-13 15:06:00+00:00,261.04998779296875,261.54998779296875,260.7200012207031,261.5299987792969,408509
2026-02-13 15:09:00+00:00,261.5299987792969,262.510009765625,261.239990234375,262.3800048828125,817978
2026-02-13 15:12:00+00:00,262.3900146484375,262.79998779296875,262.07000732421875,262.32000732421875,483841
2026-02-13 15:15:00+00:00,262.3800048828125,262.739990234375,262.0599975585937,262.510009765625,415069
2026-02-13 15:18:00+00:00,262.5199890136719,262.739990234375,261.6499938964844,261.82000732421875,660747
2026-02-13 15:21:00+00:00,261.79998779296875,262.33990478515625,261.5799865722656,261.75,505665
2026-02-13 15:24:00+00:00,261.760009765625,261.989990234375,261.385009765625,261.79998779296875,415179
2026-02-13 15:27:00+00:00,261.7940979003906,262.69000244140625,261.7300109863281,262.6499938964844,347915
2026-02-13 15:30:00+00:00,262.6499938964844,263.1986083984375,262.510009765625,263.19000244140625,529771
2026-02-13 15:33:00+00:00,263.17999267578125,263.3550109863281,262.79998779296875,263.29998779296875,507581
2026-02-13 15:36:00+00:00,263.2850036621094,263.4599914550781,262.95001220703125,263.42999267578125,333173
2026-02-13 15:39:00+00:00,263.42999267578125,263.510009765625,262.7699890136719,262.9150085449219,271533
2026-02-13 15:42:00+00:00,262.8999938964844,263.0899963378906,262.6499938964844,262.6600036621094,331960
2026-02-13 15:45:00+00:00,262.6600036621094,262.94000244140625,262.45001220703125,262.92999267578125,768164
2026-02-13 15:48:00+00:00,262.92498779296875,263.1199951171875,262.3900146484375,262.6300048828125,761879
2026-02-13 15:51:00+00:00,262.6300048828125,263.42498779296875,262.4849853515625,263.3800048828125,504482
2026-02-13 15:54:00+00:00,263.3800048828125,263.5899963378906,263.135009765625,263.2900085449219,483327
2026-02-13 15:57:00+00:00,263.3099975585937,263.614990234375,263.260009765625,263.5050048828125,367815
2026-02-13 16:00:00+00:00,263.5050048828125,263.7149963378906,263.3599853515625,263.7149963378906,321417
2026-02-13 16:03:00+00:00,263.7099914550781,264.20001220703125,263.6499938964844,264.1700134277344,368406
2026-02-13 16:06:00+00:00,264.1700134277344,264.4949951171875,264.07000732421875,264.42999267578125,579909
2026-02-13 16:09:00+00:00,264.42999267578125,264.4549865722656,264.07000732421875,264.2699890136719,309146
2026-02-13 16:12:00+00:00,264.2601013183594,264.2900085449219,263.739990234375,263.79998779296875,542181
2026-02-13 16:15:00+00:00,263.8099975585937,264.239990234375,263.7900085449219,264.19000244140625,247527
2026-02-13 16:18:00+00:00,264.19000244140625,264.6300048828125,264.17498779296875,264.3550109863281,448103
2026-02-13 16:21:00+00:00,264.3450012207031,264.3900146484375,263.7699890136719,263.94000244140625,316531
2026-02-13 16:24:00+00:00,263.9200134277344,263.9549865722656,263.4700012207031,263.7650146484375,450581
2026-02-13 16:27:00+00:00,263.7650146484375,264.2699890136719,263.6099853515625,264.2695007324219,597220
2026-02-13 16:30:00+00:00,264.26348876953125,264.2699890136719,263.95001220703125,264.20001220703125,238400
2026-02-13 16:33:00+00:00,264.2099914550781,264.32501220703125,263.69000244140625,264.25,652132
2026-02-13 16:36:00+00:00,264.25,264.4100036621094,264.0199890136719,264.3999938964844,282357
2026-02-13 16:39:00+00:00,264.3900146484375,264.6199951171875,264.0,264.6050109863281,313621
2026-02-13 16:42:00+00:00,264.6199951171875,264.6600036621094,264.3399963378906,264.635009765625,297231
2026-02-13 16:45:00+00:00,264.635009765625,264.6600036621094,264.4599914550781,264.5599975585937,193260
2026-02-13 16:48:00+00:00,264.5599975585937,264.6199951171875,264.1600036621094,264.20001220703125,297454
2026-02-13 16:51:00+00:00,264.20001220703125,264.6000061035156,264.20001220703125,264.6000061035156,137194
2026-02-13 16:54:00+00:00,264.57000732421875,264.57000732421875,264.3299865722656,264.5600891113281,123791
2026-02-13 16:57:00+00:00,264.5599975585937,264.75,264.4599914550781,264.5,209270
2026-02-13 17:00:00+00:00,264.5,264.57000732421875,264.20001220703125,264.260009765625,150574
2026-02-13 17:03:00+00:00,264.2650146484375,264.70001220703125,264.2300109863281,264.6400146484375,174549
2026-02-13 17:06:00+00:00,264.6449890136719,264.7699890136719,264.5700988769531,264.7250061035156,398833
2026-02-13 17:09:00+00:00,264.739990234375,264.75,264.4150085449219,264.510009765625,207805
2026-02-13 17:12:00+00:00,264.5199890136719,264.6099853515625,264.45001220703125,264.6000061035156,129064
2026-02-13 17:15:00+00:00,264.6000061035156,264.7699890136719,264.6000061035156,264.6449890136719,176636
2026-02-13 17:18:00+00:00,264.6400146484375,264.7699890136719,264.4200134277344,264.4700012207031,468263
2026-02-13 17:21:00+00:00,264.4800109863281,264.9649963378906,264.4549865722656,264.8699951171875,210708
2026-02-13 17:24:00+00:00,264.8699951171875,264.9700012207031,264.7099914550781,264.739990234375,171513
2026-02-13 17:27:00+00:00,264.739990234375,264.79998779296875,264.4700012207031,264.7650146484375,221872
2026-02-13 17:30:00+00:00,264.7699890136719,264.8800048828125,264.6400146484375,264.82000732421875,311352
2026-02-13 17:33:00+00:00,264.8500061035156,264.9800109863281,264.7699890136719,264.8699951171875,150398
2026-02-13 17:36:00+00:00,264.8800048828125,264.9200134277344,264.75,264.8900146484375,106488
2026-02-13 17:39:00+00:00,264.8900146484375,265.0299987792969,264.82501220703125,265.0299987792969,98834
2026-02-13 17:42:00+00:00,265.010009765625,265.1700134277344,264.9700012207031,265.010009765625,147029
2026-02-13 17:45:00+00:00,265.0199890136719,265.0369873046875,264.6400146484375,264.69000244140625,244346
2026-02-13 17:48:00+00:00,264.69000244140625,264.9082946777344,264.5299987792969,264.7200012207031,132550
2026-02-13 17:51:00+00:00,264.7099914550781,264.7749938964844,264.57000732421875,264.6700134277344,182341
2026-02-13 17:54:00+00:00,264.6700134277344,264.70001220703125,264.3999938964844,264.4800109863281,194223
2026-02-13 17:57:00+00:00,264.46990966796875,264.510009765625,264.1400146484375,264.20001220703125,195030
2026-02-13 18:00:00+00:00,264.2300109863281,264.45001220703125,264.1600036621094,264.3599853515625,132780
2026-02-13 18:03:00+00:00,264.3699951171875,264.3699951171875,264.07000732421875,264.17999267578125,303590
2026-02-13 18:06:00+00:00,264.20001220703125,264.20001220703125,263.9800109863281,264.1300048828125,246952
2026-02-13 18:09:00+00:00,264.1199951171875,264.3500061035156,264.0899963378906,264.2099914550781,140652
2026-02-13 18:12:00+00:00,264.20001220703125,264.6499938964844,264.20001220703125,264.5199890136719,154383
2026-02-13 18:15:00+00:00,264.5299987792969,264.7699890136719,264.4200134277344,264.7699890136719,130066
2026-02-13 18:18:00+00:00,264.760009765625,264.8599853515625,264.6700134277344,264.8099975585937,131271
2026-02-13 18:21:00+00:00,264.80499267578125,264.8299865722656,264.32000732421875,264.6600036621094,197276
2026-02-13 18:24:00+00:00,264.6600036621094,264.8500061035156,264.6000061035156,264.614990234375,196197
2026-02-13 18:27:00+00:00,264.614990234375,264.6300048828125,264.2799987792969,264.32000732421875,140699
2026-02-13 18:30:00+00:00,264.31890869140625,264.7049865722656,263.9700012207031,264.2200012207031,704044
2026-02-13 18:33:00+00:00,264.2099914550781,264.5199890136719,264.1600036621094,264.5050048828125,168981
2026-02-13 18:36:00+00:00,264.510009765625,264.6400146484375,264.4599914550781,264.5599975585937,131261
2026-02-13 18:39:00+00:00,264.54998779296875,264.5599975585937,264.2300109863281,264.4599914550781,164436
2026-02-13 18:42:00+00:00,264.4649963378906,264.510009765625,264.07000732421875,264.1099853515625,114205
2026-02-13 18:45:00+00:00,264.1300048828125,264.42999267578125,264.07000732421875,264.2300109863281,139663
2026-02-13 18:48:00+00:00,264.2300109863281,264.3949890136719,264.1600036621094,264.260009765625,100364
2026-02-13 18:51:00+00:00,264.260009765625,264.2900085449219,263.8800048828125,263.8999938964844,184037
2026-02-13 18:54:00+00:00,263.8999938964844,263.94000244140625,263.6700134277344,263.8299865722656,169266
2026-02-13 18:57:00+00:00,263.8099975585937,264.0050048828125,263.7699890136719,263.8800048828125,129283
2026-02-13 19:00:00+00:00,263.8800964355469,263.9100036621094,263.69000244140625,263.8800048828125,182645
2026-02-13 19:03:00+00:00,263.87701416015625,264.04998779296875,263.75,263.8902893066406,147595
2026-02-13 19:06:00+00:00,263.8900146484375,264.0599975585937,263.7626037597656,263.94000244140625,113595
2026-02-13 19:09:00+00:00,263.95001220703125,264.1199951171875,263.8599853515625,264.0899963378906,120954
2026-02-13 19:12:00+00:00,264.0799865722656,264.2200012207031,263.94000244140625,264.1499938964844,125788
2026-02-13 19:15:00+00:00,264.1499938964844,264.1499938964844,263.739990234375,263.8599853515625,148891
2026-02-13 19:18:00+00:00,263.8500061035156,264.010009765625,263.7550048828125,263.8699951171875,161236
2026-02-13 19:21:00+00:00,263.8599853515625,264.010009765625,263.8299865722656,263.8900146484375,152696
2026-02-13 19:24:00+00:00,263.9150085449219,264.0799865722656,263.8900146484375,264.0400085449219,101038
2026-02-13 19:27:00+00:00,264.0400085449219,264.0799865722656,263.5799865722656,263.6400146484375,162158
2026-02-13 19:30:00+00:00,263.6400146484375,263.8900146484375,263.2300109863281,263.8099975585937,439247
2026-02-13 19:33:00+00:00,263.82000732421875,263.82000732421875,263.6199951171875,263.7099914550781,160282
2026-02-13 19:36:00+00:00,263.7099914550781,263.82000732421875,263.6199951171875,263.6650085449219,141921
2026-02-13 19:39:00+00:00,263.6799011230469,263.7300109863281,263.3399963378906,263.4700012207031,129674
2026-02-13 19:42:00+00:00,263.4700012207031,263.54998779296875,263.1700134277344,263.33990478515625,185154
2026-02-13 19:45:00+00:00,263.32000732421875,263.6099853515625,263.159912109375,263.6098937988281,185002
2026-02-13 19:48:00+00:00,263.6000061035156,263.6300048828125,263.4100036621094,263.4100036621094,123657
2026-02-13 19:51:00+00:00,263.4150085449219,263.5299987792969,263.3299865722656,263.3500061035156,114138
2026-02-13 19:54:00+00:00,263.3399963378906,263.3900146484375,263.0350036621094,263.1000061035156,322233
2026-02-13 19:57:00+00:00,263.0799865722656,263.29998779296875,263.0299987792969,263.06500244140625,216198
2026-02-13 20:00:00+00:00,263.04998779296875,263.1000061035156,262.69000244140625,263.1000061035156,376523
2026-02-13 20:03:00+00:00,263.1050109863281,263.3299865722656,263.0400085449219,263.32000732421875,275843
2026-02-13 20:06:00+00:00,263.32000732421875,263.489990234375,263.32000732421875,263.45001220703125,156833
2026-02-13 20:09:00+00:00,263.45001220703125,263.510009765625,263.29998779296875,263.3500061035156,189928
2026-02-13 20:12:00+00:00,263.364990234375,263.364990234375,263.0599975585937,263.07000732421875,209209
2026-02-13 20:15:00+00:00,263.07000732421875,263.0950012207031,262.8450012207031,262.8865051269531,226792
2026-02-13 20:18:00+00:00,262.8800048828125,263.0400085449219,262.8399963378906,262.9549865722656,274734
2026-02-13 20:21:00+00:00,262.9599914550781,263.2149963378906,262.8500061035156,262.95001220703125,189443
2026-02-13 20:24:00+00:00,262.94000244140625,262.95001220703125,262.75,262.7699890136719,133657
