timestamp,open,high,low,close,volume
2026-02-11 20:33:00+00:00,692.114990234375,692.3499755859375,691.9500122070312,691.989990234375,616677
2026-02-11 20:36:00+00:00,691.989990234375,692.3099975585938,691.8505249023438,692.2100219726562,648071
2026-02-11 20:39:00+00:00,692.2150268554688,692.6400146484375,692.1599731445312,692.6400146484375,530419
2026-02-11 20:42:00+00:00,692.6400146484375,692.9249877929688,692.5,692.5999755859375,621760
2026-02-11 20:45:00+00:00,692.6099853515625,692.6900024414062,692.4099731445312,692.5399780273438,481101
2026-02-11 20:48:00+00:00,692.530029296875,692.8699951171875,692.4500122070312,692.8499755859375,763248
2026-02-11 20:51:00+00:00,692.843505859375,692.989990234375,692.1599731445312,692.299072265625,956516
2026-02-11 20:54:00+00:00,692.2899780273438,692.8900146484375,692.256591796875,692.6900024414062,942452
2026-02-11 20:57:00+00:00,692.6900024414062,692.6900024414062,692.3150024414062,692.489990234375,1172999
2026-02-11 21:00:00+00:00,692.489990234375,692.6300048828125,691.77001953125,691.9199829101562,2352047
2026-02-12 14:30:00+00:00,694.239990234375,694.8200073242188,694.0599975585938,694.2899780273438,1703223
2026-02-12 14:33:00+00:00,694.27001953125,695.010009765625,694.1699829101562,694.8400268554688,1037563
2026-02-12 14:36:00+00:00,694.8300170898438,695.0800170898438,694.530029296875,694.5700073242188,914199
2026-02-12 14:39:00+00:00,694.5800170898438,694.9400024414062,694.3599853515625,694.7999877929688,681239
2026-02-12 14:42:00+00:00,694.8099975585938,695.3499755859375,694.6599731445312,694.7100219726562,877715
2026-02-12 14:45:00+00:00,694.7100219726562,694.75,693.5999755859375,693.6099853515625,847107
2026-02-12 14:48:00+00:00,693.6099853515625,694.239990234375,693.3599853515625,693.6400146484375,967090
2026-02-12 14:51:00+00:00,693.6500244140625,693.9299926757812,693.0599975585938,693.4000244140625,970267
2026-02-12 14:54:00+00:00,693.4199829101562,693.989990234375,693.2550048828125,693.739990234375,650612
2026-02-12 14:57:00+00:00,693.72998046875,693.739990234375,692.6900024414062,692.8699951171875,855618
2026-02-12 15:00:00+00:00,692.8699951171875,692.8699951171875,692.3200073242188,692.5130004882812,999303
2026-02-12 15:03:00+00:00,692.510009765625,693.6300048828125,692.3900146484375,693.219970703125,695511
2026-02-12 15:06:00+00:00,693.2150268554688,693.260009765625,692.6300048828125,693.0399780273438,548659
2026-02-12 15:09:00+00:00,693.0349731445312,693.1500244140625,692.1599731445312,692.4199829101562,627963
2026-02-12 15:12:00+00:00,692.4249877929688,692.9500732421875,692.22998046875,692.7050170898438,557368
2026-02-12 15:15:00+00:00,692.7100219726562,693.5,692.6400146484375,693.3800048828125,595901
2026-02-12 15:18:00+00:00,693.3800048828125,693.6199951171875,692.9199829101562,693.1508178710938,482206
2026-02-12 15:21:00+00:00,693.155029296875,693.2999877929688,692.5499877929688,692.5599975585938,402534
2026-02-12 15:24:00+00:00,692.530029296875,693.72998046875,692.510009765625,693.0399780273438,593332
2026-02-12 15:27:00+00:00,693.0549926757812,693.239990234375,692.7050170898438,693.010009765625,358685
2026-02-12 15:30:00+00:00,693.010009765625,693.47998046875,692.8400268554688,693.4099731445312,459644
2026-02-12 15:33:00+00:00,693.385009765625,693.4000244140625,692.1400146484375,692.1849975585938,416079
2026-02-12 15:36:00+00:00,692.1900024414062,692.3599853515625,691.6500244140625,691.7949829101562,685506
2026-02-12 15:39:00+00:00,691.7999267578125,691.9000244140625,690.97998046875,691.14501953125,865961
2026-02-12 15:42:00+00:00,691.14501953125,691.3150024414062,690.39501953125,690.719970703125,988093
2026-02-12 15:45:00+00:00,690.7100219726562,690.97998046875,690.239990234375,690.7999877929688,955298
2026-02-12 15:48:00+00:00,690.7899780273438,690.9000244140625,690.22998046875,690.260009765625,672274
2026-02-12 15:51:00+00:00,690.25,690.7999877929688,690.1799926757812,690.6900024414062,601356
2026-02-12 15:54:00+00:00,690.6799926757812,690.7100219726562,689.510009765625,689.510009765625,726530
2026-02-12 15:57:00+00:00,689.52001953125,689.6500244140625,688.9299926757812,689.0800170898438,895902
2026-02-12 16:00:00+00:00,689.0700073242188,689.260009765625,688.3099975585938,688.5900268554688,1217048
2026-02-12 16:03:00+00:00,688.5999755859375,688.8049926757812,688.0700073242188,688.469970703125,1331339
2026-02-12 16:06:00+00:00,688.469970703125,688.510009765625,687.1799926757812,687.2069702148438,1134842
2026-02-12 16:09:00+00:00,687.2000122070312,687.5800170898438,686.8499755859375,687.0399780273438,1637968
2026-02-12 16:12:00+00:00,687.030029296875,687.1599731445312,686.1199951171875,686.5,1324589
2026-02-12 16:15:00+00:00,686.510009765625,686.5399780273438,685.6599731445312,685.6799926757812,1529246
2026-02-12 16:18:00+00:00,685.6799926757812,686.0999755859375,685.1900024414062,685.2000122070312,1415311
2026-02-12 16:21:00+00:00,685.1900024414062,685.6099853515625,684.594970703125,684.7150268554688,1527916
2026-02-12 16:24:00+00:00,684.7100219726562,685.6900024414062,684.4400024414062,685.030029296875,1963049
2026-02-12 16:27:00+00:00,685.02001953125,685.1099853515625,684.155029296875,684.8099975585938,1501476
2026-02-12 16:30:00+00:00,684.8099975585938,684.8499755859375,683.5250244140625,683.8300170898438,2013562
2026-02-12 16:33:00+00:00,683.8300170898438,685.0499877929688,683.5399780273438,684.5599975585938,1717995
2026-02-12 16:36:00+00:00,684.5599975585938,685.8099975585938,684.3400268554688,685.7999877929688,1459038
2026-02-12 16:39:00+00:00,685.8099975585938,685.8200073242188,684.9099731445312,685.5800170898438,964283
2026-02-12 16:42:00+00:00,685.5800170898438,685.7999877929688,685.239990234375,685.52001953125,733359
2026-02-12 16:45:00+00:00,685.5150146484375,685.8400268554688,684.72998046875,685.1749877929688,852697
2026-02-12 16:48:00+00:00,685.1599731445312,685.3599853515625,684.0800170898438,684.1199951171875,1058148
2026-02-12 16:51:00+00:00,684.1300048828125,684.9099731445312,684.0499877929688,684.47998046875,775960
2026-02-12 16:54:00+00:00,684.47998046875,684.6400146484375,683.8900146484375,684.2000122070312,648530
2026-02-12 16:57:00+00:00,684.2100219726562,684.75,684.1699829101562,684.2999877929688,635924
2026-02-12 17:00:00+00:00,684.2999877929688,684.6900024414062,683.719970703125,683.739990234375,696152
2026-02-12 17:03:00+00:00,683.739990234375,684.6699829101562,683.3800048828125,684.219970703125,1060102
2026-02-12 17:06:00+00:00,684.219970703125,684.7899780273438,683.5800170898438,684.6799926757812,632434
2026-02-12 17:09:00+00:00,684.6599731445312,685.0999755859375,684.1099853515625,684.8200073242188,664282
2026-02-12 17:12:00+00:00,684.8099975585938,684.8400268554688,683.6300048828125,683.6699829101562,512677
2026-02-12 17:15:00+00:00,683.6699829101562,684.25,683.6199951171875,683.7100219726562,440755
2026-02-12 17:18:00+00:00,683.6900024414062,684.1400146484375,683.4600219726562,683.6300048828125,474471
2026-02-12 17:21:00+00:00,683.6400146484375,684.4349975585938,683.510009765625,684.3900146484375,571672
2026-02-12 17:24:00+00:00,684.3800048828125,685.030029296875,684.2249755859375,684.875,539051
2026-02-12 17:27:00+00:00,684.8699951171875,685.0499877929688,684.530029296875,684.9600219726562,1100550
2026-02-12 17:30:00+00:00,684.969970703125,685.27001953125,683.8800048828125,684.155029296875,1028609
2026-02-12 17:33:00+00:00,684.1599731445312,684.760009765625,683.8800048828125,684.75,503725
2026-02-12 17:36:00+00:00,684.77001953125,685.1599731445312,684.4600219726562,685.0599975585938,368927
2026-02-12 17:39:00+00:00,685.0599975585938,685.5750122070312,684.77001953125,684.8200073242188,646411
2026-02-12 17:42:00+00:00,684.8300170898438,685.2100219726562,684.530029296875,684.9500122070312,412011
2026-02-12 17:45:00+00:00,684.9299926757812,685.3699951171875,684.905029296875,685.0599975585938,331457
2026-02-12 17:48:00+00:00,685.0800170898438,685.3989868164062,684.1199951171875,684.1400146484375,466533
2026-02-12 17:51:00+00:00,684.1500244140625,684.9099731445312,684.1500244140625,684.2100830078125,701740
2026-02-12 17:54:00+00:00,684.219970703125,684.3900146484375,683.5399780273438,683.739990234375,430825
2026-02-12 17:57:00+00:00,683.719970703125,684.02001953125,683.0700073242188,683.1900024414062,445124
2026-02-12 18:00:00+00:00,683.1699829101562,683.2100219726562,682.47998046875,682.75,584956
2026-02-12 18:03:00+00:00,682.75,683.6099853515625,682.7349853515625,682.8800048828125,481439
2026-02-12 18:06:00+00:00,682.8599853515625,683.5125122070312,682.8099975585938,683.4500122070312,478440
2026-02-12 18:09:00+00:00,683.469970703125,684.1199951171875,683.280029296875,683.3699951171875,510909
2026-02-12 18:12:00+00:00,683.3900146484375,683.5499877929688,683.0800170898438,683.4099731445312,283516
2026-02-12 18:15:00+00:00,683.4219970703125,683.5599975585938,683.1400146484375,683.2000122070312,276015
2026-02-12 18:18:00+00:00,683.1799926757812,683.3150024414062,682.47998046875,682.6929931640625,470840
2026-02-12 18:21:00+00:00,682.6900024414062,683.1599731445312,682.5900268554688,682.8800048828125,353555
2026-02-12 18:24:00+00:00,682.8699951171875,683.7650146484375,682.7899780273438,683.5599975585938,462304
2026-02-12 18:27:00+00:00,683.5700073242188,683.739990234375,683.1799926757812,683.3250122070312,396425
2026-02-12 18:30:00+00:00,683.3099975585938,683.5800170898438,682.219970703125,682.989990234375,1837737
2026-02-12 18:33:00+00:00,683.0,683.5700073242188,682.7999877929688,683.4600219726562,548782
2026-02-12 18:36:00+00:00,683.469970703125,683.7000122070312,683.2100219726562,683.3699951171875,436408
2026-02-12 18:39:00+00:00,683.3599853515625,684.239990234375,683.3200073242188,684.2399291992188,600580
2026-02-12 18:42:00+00:00,684.239990234375,684.5499877929688,683.8400268554688,684.469970703125,599894
2026-02-12 18:45:00+00:00,684.47998046875,684.9299926757812,684.4349975585938,684.760009765625,587071
2026-02-12 18:48:00+00:00,684.780029296875,685.0449829101562,684.52001953125,684.8399047851562,512599
2026-02-12 18:51:00+00:00,684.844970703125,685.1099853515625,684.3599853515625,685.0999755859375,461694
2026-02-12 18:54:00+00:00,685.0999755859375,685.3250122070312,684.9099731445312,685.0,395930
2026-02-12 18:57:00+00:00,685.0150146484375,685.260009765625,684.5900268554688,684.8599853515625,516240
2026-02-12 19:00:00+00:00,684.8599853515625,685.0599975585938,684.2949829101562,685.0025024414062,707596
2026-02-12 19:03:00+00:00,684.9949951171875,685.1300048828125,684.6799926757812,684.9099731445312,536849
2026-02-12 19:06:00+00:00,684.9099731445312,684.9199829101562,684.3099975585938,684.6599731445312,580535
2026-02-12 19:09:00+00:00,684.6799926757812,684.9000244140625,684.47998046875,684.47998046875,353283
2026-02-12 19:12:00+00:00,684.47998046875,684.6500244140625,683.594970703125,683.780029296875,625017
2026-02-12 19:15:00+00:00,683.780029296875,684.5900268554688,683.780029296875,684.5399780273438,617832
2026-02-12 19:18:00+00:00,684.5499877929688,685.0900268554688,684.3900146484375,685.030029296875,398468
2026-02-12 19:21:00+00:00,685.02001953125,685.2899780273438,684.8300170898438,685.135009765625,446153
2026-02-12 19:24:00+00:00,685.1500244140625,685.4199829101562,684.905029296875,685.1849975585938,382914
2026-02-12 19:27:00+00:00,685.1799926757812,685.2999877929688,684.0999755859375,684.1599731445312,714527
2026-02-12 19:30:00+00:00,684.1699829101562,684.4500122070312,684.010009765625,684.3599853515625,485999
2026-02-12 19:33:00+00:00,684.3599853515625,685.0700073242188,684.3400268554688,684.9199829101562,387576
2026-02-12 19:36:00+00:00,684.9299926757812,685.3099975585938,684.719970703125,685.1649780273438,464419
2026-02-12 19:39:00+00:00,685.1599731445312,685.3599853515625,685.010009765625,685.3300170898438,546256
2026-02-12 19:42:00+00:00,685.3200073242188,685.5399780273438,685.0999755859375,685.4949951171875,517096
2026-02-12 19:45:00+00:00,685.4949951171875,685.510009765625,684.7550048828125,685.4099731445312,554196
2026-02-12 19:48:00+00:00,685.4199829101562,685.6401977539062,685.25,685.52001953125,366119
2026-02-12 19:51:00+00:00,685.52001953125,685.9650268554688,685.4000244140625,685.5999755859375,580893
2026-02-12 19:54:00+00:00,685.5900268554688,685.6199951171875,685.280029296875,685.3400268554688,524297
2026-02-12 19:57:00+00:00,685.3599853515625,685.8049926757812,685.0900268554688,685.6400146484375,822995
2026-02-12 20:00:00+00:00,685.6400146484375,685.6558227539062,684.8099975585938,685.3499755859375,887575
2026-02-12 20:03:00+00:00,685.3400268554688,685.47998046875,684.969970703125,685.0599975585938,437615
2026-02-12 20:06:00+00:00,685.0900268554688,685.5399780273438,685.0250244140625,685.260009765625,348204
2026-02-12 20:09:00+00:00,685.260009765625,685.3900146484375,684.6500244140625,684.719970703125,441135
2026-02-12 20:12:00+00:00,684.739990234375,684.8099975585938,684.2000122070312,684.510009765625,759386
2026-02-12 20:15:00+00:00,684.52001953125,684.9199829101562,684.47998046875,684.5499877929688,605570
2026-02-12 20:18:00+00:00,684.5599975585938,684.5999755859375,684.1400146484375,684.2105102539062,622963
2026-02-12 20:21:00+00:00,684.219970703125,684.3499755859375,683.6799926757812,683.8499755859375,759975
2026-02-12 20:24:00+00:00,683.8599853515625,683.989990234375,683.5549926757812,683.7349853515625,535480
2026-02-12 20:27:00+00:00,683.739990234375,683.7899780273438,683.3900146484375,683.4099731445312,862354
2026-02-12 20:30:00+00:00,683.4000244140625,683.6099853515625,683.0499877929688,683.1500244140625,892239
2026-02-12 20:33:00+00:00,683.1500244140625,683.3800048828125,682.530029296875,682.9299926757812,894492
2026-02-12 20:36:00+00:00,682.9500122070312,683.1900024414062,682.8150024414062,682.9149780273438,726422
2026-02-12 20:39:00+00:00,682.9099731445312,683.14501953125,682.7150268554688,682.9000244140625,830602
2026-02-12 20:42:00+00:00,682.8900146484375,683.3400268554688,682.5499877929688,682.760009765625,886956
2026-02-12 20:45:00+00:00,682.75,682.7899780273438,682.2899780273438,682.2999877929688,1052467
2026-02-12 20:48:00+00:00,682.2930908203125,682.3499755859375,681.5999755859375,681.6699829101562,1653913
2026-02-12 20:51:00+00:00,681.6799926757812,681.9299926757812,680.3800048828125,680.4650268554688,3560989
2026-02-12 20:54:00+00:00,680.469970703125,681.72998046875,680.3699951171875,681.72998046875,3053900
2026-02-12 20:57:00+00:00,681.7100219726562,681.8400268554688,680.9349975585938,681.3099975585938,2886015
2026-02-12 21:00:00+00:00,681.2999877929688,681.5,680.989990234375,681.219970703125,3403466
2026-02-13 14:30:00+00:00,681.6900024414062,681.75,680.8200073242188,681.719970703125,4386894
2026-02-13 14:33:00+00:00,681.7000122070312,682.510009765625,681.1900024414062,681.3599853515625,1813660
2026-02-13 14:36:00+00:00,681.3499755859375,682.0,680.3900146484375,680.9299926757812,1622321
2026-02-13 14:39:00+00:00,680.8800048828125,681.0800170898438,679.780029296875,679.8400268554688,1102116
2026-02-13 14:42:00+00:00,679.8300170898438,679.9400024414062,677.52001953125,678.219970703125,1559472
2026-02-13 14:45:00+00:00,678.219970703125,682.0900268554688,678.2150268554688,682.0599975585938,1816176
2026-02-13 14:48:00+00:00,682.0599975585938,683.3200073242188,681.52001953125,682.2100219726562,1552511
2026-02-13 14:51:00+00:00,682.25,682.4000244140625,679.8699951171875,680.8289794921875,1464392
2026-02-13 14:54:00+00:00,680.8300170898438,681.5399780273438,679.72998046875,680.4949951171875,970249
2026-02-13 14:57:00+00:00,680.469970703125,682.0399780273438,679.6199951171875,679.6599731445312,843895
2026-02-13 15:00:00+00:00,679.6599731445312,681.030029296875,679.5599975585938,680.9561767578125,763245
2026-02-13 15:03:00+00:00,680.9600219726562,681.6400146484375,680.3099975585938,680.510009765625,528089
2026-02-13 15:06:00+00:00,680.5050048828125,681.3300170898438,680.030029296875,681.27001953125,531906
2026-02-13 15:09:00+00:00,681.3200073242188,682.469970703125,680.4500122070312,682.4149780273438,939190
2026-02-13 15:12:00+00:00,682.4500122070312,682.9000244140625,681.8099975585938,682.1400146484375,970161
2026-02-13 15:15:00+00:00,682.1599731445312,682.6699829101562,681.1799926757812,681.9000244140625,729347
2026-02-13 15:18:00+00:00,681.8900146484375,682.280029296875,680.5,681.30712890625,720279
2026-02-13 15:21:00+00:00,681.2999877929688,682.1599731445312,680.72998046875,681.0399780273438,640148
2026-02-13 15:24:00+00:00,681.010009765625,681.530029296875,680.4600219726562,681.22998046875,498765
2026-02-13 15:27:00+00:00,681.25,682.7999877929688,681.1300048828125,682.719970703125,580591
2026-02-13 15:30:00+00:00,682.719970703125,683.8900146484375,682.4099731445312,683.8499755859375,993240
2026-02-13 15:33:00+00:00,683.8699951171875,684.510009765625,683.3599853515625,684.4400024414062,877382
2026-02-13 15:36:00+00:00,684.4199829101562,684.5700073242188,683.8099975585938,684.5399780273438,731690
