timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-13 12:45:00-05:00,265.0199890136719,265.0369873046875,264.6400146484375,264.69000244140625,244346,2026-02-13,12,45,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.2554277692522322,0,0,258.3900146484375,False,True,False
2026-02-13 12:48:00-05:00,264.69000244140625,264.9082946777344,264.5299987792969,264.7200012207031,132550,2026-02-13,12,48,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.2554277692522322,0,0,258.3900146484375,False,True,True
2026-02-13 12:51:00-05:00,264.7099914550781,264.7749938964844,264.57000732421875,264.6700134277344,182341,2026-02-13,12,51,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.2554277692522322,0,0,258.3900146484375,False,True,True
2026-02-13 12:54:00-05:00,264.6700134277344,264.70001220703125,264.3999938964844,264.4800109863281,194223,2026-02-13,12,54,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.2554277692522322,0,0,258.3900146484375,False,True,False
2026-02-13 12:57:00-05:00,264.46990966796875,264.510009765625,264.1400146484375,264.20001220703125,195030,2026-02-13,12,57,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.2554277692522322,0,0,258.3900146484375,False,True,False
2026-02-13 13:00:00-05:00,264.2300109863281,264.45001220703125,264.1600036621094,264.3599853515625,132780,2026-02-13,13,0,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.198697771344866,0,0,258.3900146484375,False,True,True
2026-02-13 13:03:00-05:00,264.3699951171875,264.3699951171875,264.07000732421875,264.17999267578125,303590,2026-02-13,13,3,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.198697771344866,0,0,258.3900146484375,False,True,True
2026-02-13 13:06:00-05:00,264.20001220703125,264.20001220703125,263.9800109863281,264.1300048828125,246952,2026-02-13,13,6,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.198697771344866,0,0,258.3900146484375,False,True,True
2026-02-13 13:09:00-05:00,264.1199951171875,264.3500061035156,264.0899963378906,264.2099914550781,140652,2026-02-13,13,9,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.198697771344866,0,0,258.3900146484375,False,True,True
2026-02-13 13:12:00-05:00,264.20001220703125,264.6499938964844,264.20001220703125,264.5199890136719,154383,2026-02-13,13,12,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.198697771344866,0,0,258.3900146484375,False,True,True
2026-02-13 13:15:00-05:00,264.5299987792969,264.7699890136719,264.4200134277344,264.7699890136719,130066,2026-02-13,13,15,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.0358407156808036,0,0,258.3900146484375,False,True,True
2026-02-13 13:18:00-05:00,264.760009765625,264.8599853515625,264.6700134277344,264.8099975585937,131271,2026-02-13,13,18,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.0358407156808036,0,0,258.3900146484375,False,True,True
2026-02-13 13:21:00-05:00,264.80499267578125,264.8299865722656,264.32000732421875,264.6600036621094,197276,2026-02-13,13,21,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.0358407156808036,0,0,258.3900146484375,True,True,False
2026-02-13 13:24:00-05:00,264.6600036621094,264.8500061035156,264.6000061035156,264.614990234375,196197,2026-02-13,13,24,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.0358407156808036,0,0,258.3900146484375,False,True,True
2026-02-13 13:27:00-05:00,264.614990234375,264.6300048828125,264.2799987792969,264.32000732421875,140699,2026-02-13,13,27,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,1.0358407156808036,0,0,258.3900146484375,False,True,False
2026-02-13 13:30:00-05:00,264.31890869140625,264.7049865722656,263.9700012207031,264.2200012207031,704044,2026-02-13,13,30,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.9936981201171875,0,0,258.3900146484375,False,True,False
2026-02-13 13:33:00-05:00,264.2099914550781,264.5199890136719,264.1600036621094,264.5050048828125,168981,2026-02-13,13,33,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.9936981201171875,0,0,258.3900146484375,False,True,True
2026-02-13 13:36:00-05:00,264.510009765625,264.6400146484375,264.4599914550781,264.5599975585937,131261,2026-02-13,13,36,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.9936981201171875,0,0,258.3900146484375,False,True,True
2026-02-13 13:39:00-05:00,264.54998779296875,264.5599975585937,264.2300109863281,264.4599914550781,164436,2026-02-13,13,39,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.9936981201171875,0,0,258.3900146484375,False,True,False
2026-02-13 13:42:00-05:00,264.4649963378906,264.510009765625,264.07000732421875,264.1099853515625,114205,2026-02-13,13,42,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.9936981201171875,0,0,258.3900146484375,False,True,False
2026-02-13 13:45:00-05:00,264.1300048828125,264.42999267578125,264.07000732421875,264.2300109863281,139663,2026-02-13,13,45,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.8858424595424107,0,0,258.3900146484375,False,True,True
2026-02-13 13:48:00-05:00,264.2300109863281,264.3949890136719,264.1600036621094,264.260009765625,100364,2026-02-13,13,48,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.8858424595424107,0,0,258.3900146484375,False,True,True
2026-02-13 13:51:00-05:00,264.260009765625,264.2900085449219,263.8800048828125,263.8999938964844,184037,2026-02-13,13,51,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.8858424595424107,0,0,258.3900146484375,False,True,False
2026-02-13 13:54:00-05:00,263.8999938964844,263.94000244140625,263.6700134277344,263.8299865722656,169266,2026-02-13,13,54,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.8858424595424107,0,0,258.3900146484375,False,True,False
2026-02-13 13:57:00-05:00,263.8099975585937,264.0050048828125,263.7699890136719,263.8800048828125,129283,2026-02-13,13,57,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.8858424595424107,0,0,258.3900146484375,False,True,True
2026-02-13 14:00:00-05:00,263.8800964355469,263.9100036621094,263.69000244140625,263.8800048828125,182645,2026-02-13,14,0,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.8080836704799107,0,0,258.3900146484375,False,True,True
2026-02-13 14:03:00-05:00,263.87701416015625,264.04998779296875,263.75,263.8902893066406,147595,2026-02-13,14,3,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.8080836704799107,0,0,258.3900146484375,False,True,True
2026-02-13 14:06:00-05:00,263.8900146484375,264.0599975585937,263.7626037597656,263.94000244140625,113595,2026-02-13,14,6,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.8080836704799107,0,0,258.3900146484375,False,True,True
2026-02-13 14:09:00-05:00,263.95001220703125,264.1199951171875,263.8599853515625,264.0899963378906,120954,2026-02-13,14,9,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.8080836704799107,0,0,258.3900146484375,False,True,True
2026-02-13 14:12:00-05:00,264.0799865722656,264.2200012207031,263.94000244140625,264.1499938964844,125788,2026-02-13,14,12,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.8080836704799107,0,0,258.3900146484375,False,True,True
2026-02-13 14:15:00-05:00,264.1499938964844,264.1499938964844,263.739990234375,263.8599853515625,148891,2026-02-13,14,15,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.7666560581752232,0,0,258.3900146484375,True,True,False
2026-02-13 14:18:00-05:00,263.8500061035156,264.010009765625,263.7550048828125,263.8699951171875,161236,2026-02-13,14,18,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.7666560581752232,0,0,258.3900146484375,False,True,True
2026-02-13 14:21:00-05:00,263.8599853515625,264.010009765625,263.8299865722656,263.8900146484375,152696,2026-02-13,14,21,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.7666560581752232,0,0,258.3900146484375,False,True,True
2026-02-13 14:24:00-05:00,263.9150085449219,264.0799865722656,263.8900146484375,264.0400085449219,101038,2026-02-13,14,24,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.7666560581752232,0,0,258.3900146484375,False,True,True
2026-02-13 14:27:00-05:00,264.0400085449219,264.0799865722656,263.5799865722656,263.6400146484375,162158,2026-02-13,14,27,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.7666560581752232,0,0,258.3900146484375,False,True,False
2026-02-13 14:30:00-05:00,263.6400146484375,263.8900146484375,263.2300109863281,263.8099975585937,439247,2026-02-13,14,30,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.73272705078125,0,0,258.3900146484375,False,True,True
2026-02-13 14:33:00-05:00,263.82000732421875,263.82000732421875,263.6199951171875,263.7099914550781,160282,2026-02-13,14,33,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.73272705078125,0,0,258.3900146484375,False,True,True
2026-02-13 14:36:00-05:00,263.7099914550781,263.82000732421875,263.6199951171875,263.6650085449219,141921,2026-02-13,14,36,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.73272705078125,0,0,258.3900146484375,False,True,True
2026-02-13 14:39:00-05:00,263.6799011230469,263.7300109863281,263.3399963378906,263.4700012207031,129674,2026-02-13,14,39,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.73272705078125,0,0,258.3900146484375,False,True,False
2026-02-13 14:42:00-05:00,263.4700012207031,263.54998779296875,263.1700134277344,263.33990478515625,185154,2026-02-13,14,42,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.73272705078125,0,0,258.3900146484375,False,True,False
2026-02-13 14:45:00-05:00,263.32000732421875,263.6099853515625,263.159912109375,263.6098937988281,185002,2026-02-13,14,45,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.7195194789341518,0,0,258.3900146484375,False,True,True
2026-02-13 14:48:00-05:00,263.6000061035156,263.6300048828125,263.4100036621094,263.4100036621094,123657,2026-02-13,14,48,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.7195194789341518,0,0,258.3900146484375,False,True,True
2026-02-13 14:51:00-05:00,263.4150085449219,263.5299987792969,263.3299865722656,263.3500061035156,114138,2026-02-13,14,51,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.7195194789341518,0,0,258.3900146484375,False,True,False
2026-02-13 14:54:00-05:00,263.3399963378906,263.3900146484375,263.0350036621094,263.1000061035156,322233,2026-02-13,14,54,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.7195194789341518,0,0,258.3900146484375,False,True,False
2026-02-13 14:57:00-05:00,263.0799865722656,263.29998779296875,263.0299987792969,263.06500244140625,216198,2026-02-13,14,57,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.7195194789341518,0,0,258.3900146484375,False,True,True
2026-02-13 15:00:00-05:00,263.04998779296875,263.1000061035156,262.69000244140625,263.1000061035156,376523,2026-02-13,15,0,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.7038051060267857,0,0,258.3900146484375,False,True,True
2026-02-13 15:03:00-05:00,263.1050109863281,263.3299865722656,263.0400085449219,263.32000732421875,275843,2026-02-13,15,3,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.7038051060267857,0,0,258.3900146484375,False,True,True
2026-02-13 15:06:00-05:00,263.32000732421875,263.489990234375,263.32000732421875,263.45001220703125,156833,2026-02-13,15,6,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.7038051060267857,0,0,258.3900146484375,False,True,True
2026-02-13 15:09:00-05:00,263.45001220703125,263.510009765625,263.29998779296875,263.3500061035156,189928,2026-02-13,15,9,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.7038051060267857,0,0,258.3900146484375,False,True,True
2026-02-13 15:12:00-05:00,263.364990234375,263.364990234375,263.0599975585937,263.07000732421875,209209,2026-02-13,15,12,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.7038051060267857,0,0,258.3900146484375,False,True,False
2026-02-13 15:15:00-05:00,263.07000732421875,263.0950012207031,262.8450012207031,262.8865051269531,226792,2026-02-13,15,15,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.6820199148995536,0,0,258.3900146484375,False,True,False
2026-02-13 15:18:00-05:00,262.8800048828125,263.0400085449219,262.8399963378906,262.9549865722656,274734,2026-02-13,15,18,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.6820199148995536,0,0,258.3900146484375,False,True,True
2026-02-13 15:21:00-05:00,262.9599914550781,263.2149963378906,262.8500061035156,262.95001220703125,189443,2026-02-13,15,21,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.6820199148995536,0,0,258.3900146484375,False,True,True
2026-02-13 15:24:00-05:00,262.94000244140625,262.95001220703125,262.75,262.7699890136719,133657,2026-02-13,15,24,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.6820199148995536,0,0,258.3900146484375,False,True,False
2026-02-13 15:27:00-05:00,262.739990234375,262.8349914550781,262.3450012207031,262.45001220703125,322922,2026-02-13,15,27,True,265.1700134277344,258.510009765625,267.4599914550781,258.3900146484375,bull,267.4599914550781,263.4700012207031,0.6820199148995536,0,0,258.3900146484375,False,True,False
