timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-13 11:33:00-05:00,683.7899780273438,684.22998046875,682.8699951171875,684.1099853515625,563042,2026-02-13,11,33,True,684.5700073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.31964111328125,0,0,680.3699951171875,False,True,True
2026-02-13 11:36:00-05:00,684.114990234375,684.1599731445312,683.52001953125,684.1199951171875,611526,2026-02-13,11,36,True,684.5700073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.31964111328125,0,0,680.3699951171875,False,True,True
2026-02-13 11:39:00-05:00,684.1300048828125,684.4500122070312,683.2899780273438,684.4400024414062,395008,2026-02-13,11,39,True,684.5700073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.31964111328125,0,0,680.3699951171875,False,True,True
2026-02-13 11:42:00-05:00,684.4299926757812,684.5399780273438,684.010009765625,684.25,390784,2026-02-13,11,42,True,684.5700073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.31964111328125,0,0,680.3699951171875,True,True,True
2026-02-13 11:45:00-05:00,684.2374877929688,684.8599853515625,683.9199829101562,684.77001953125,372103,2026-02-13,11,45,True,684.8599853515625,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.3792811802455356,0,0,680.3699951171875,False,True,True
2026-02-13 11:48:00-05:00,684.780029296875,684.989990234375,684.2899780273438,684.3599853515625,484181,2026-02-13,11,48,True,684.989990234375,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.3792811802455356,0,0,680.3699951171875,True,True,True
2026-02-13 11:51:00-05:00,684.3590698242188,685.010009765625,684.2100219726562,684.969970703125,413317,2026-02-13,11,51,True,685.010009765625,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.3792811802455356,0,0,680.3699951171875,False,True,True
2026-02-13 11:54:00-05:00,684.969970703125,684.989990234375,684.5700073242188,684.989990234375,263028,2026-02-13,11,54,True,685.010009765625,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.3792811802455356,0,0,680.3699951171875,False,True,True
2026-02-13 11:57:00-05:00,685.0,685.510009765625,684.8800048828125,685.239990234375,466332,2026-02-13,11,57,True,685.510009765625,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.3792811802455356,0,0,680.3699951171875,False,True,True
2026-02-13 12:00:00-05:00,685.239990234375,685.3499755859375,684.47998046875,684.6900024414062,361742,2026-02-13,12,0,True,685.510009765625,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.3764256068638394,0,0,680.3699951171875,True,True,False
2026-02-13 12:03:00-05:00,684.7000122070312,685.4000244140625,684.7000122070312,685.3599853515625,491156,2026-02-13,12,3,True,685.510009765625,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.3764256068638394,0,0,680.3699951171875,False,True,True
2026-02-13 12:06:00-05:00,685.3599853515625,685.6300048828125,685.260009765625,685.530029296875,364671,2026-02-13,12,6,True,685.6300048828125,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.3764256068638394,0,0,680.3699951171875,False,True,True
2026-02-13 12:09:00-05:00,685.530029296875,685.6699829101562,685.0399780273438,685.2000122070312,304981,2026-02-13,12,9,True,685.6699829101562,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.3764256068638394,0,0,680.3699951171875,True,True,False
2026-02-13 12:12:00-05:00,685.2000122070312,685.510009765625,685.1849975585938,685.4600219726562,310740,2026-02-13,12,12,True,685.6699829101562,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.3764256068638394,0,0,680.3699951171875,False,True,True
2026-02-13 12:15:00-05:00,685.469970703125,686.0499877929688,685.4600219726562,685.6600952148438,456570,2026-02-13,12,15,True,686.0499877929688,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.36285400390625,0,0,680.3699951171875,False,True,True
2026-02-13 12:18:00-05:00,685.6500244140625,685.719970703125,684.8250122070312,685.02001953125,403759,2026-02-13,12,18,True,686.0499877929688,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.36285400390625,0,0,680.3699951171875,False,True,False
2026-02-13 12:21:00-05:00,685.0399780273438,685.9749755859375,684.9600219726562,685.780029296875,432316,2026-02-13,12,21,True,686.0499877929688,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.36285400390625,0,0,680.3699951171875,False,True,True
2026-02-13 12:24:00-05:00,685.7999877929688,686.030029296875,685.6900024414062,685.7650146484375,429396,2026-02-13,12,24,True,686.0499877929688,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.36285400390625,0,0,680.3699951171875,False,True,True
2026-02-13 12:27:00-05:00,685.77001953125,685.8300170898438,685.27001953125,685.5,484400,2026-02-13,12,27,True,686.0499877929688,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.36285400390625,0,0,680.3699951171875,False,True,False
2026-02-13 12:30:00-05:00,685.5,685.7949829101562,685.260009765625,685.5900268554688,329199,2026-02-13,12,30,True,686.0499877929688,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.371067592075893,0,0,680.3699951171875,False,True,True
2026-02-13 12:33:00-05:00,685.5800170898438,686.0700073242188,685.5700073242188,685.89501953125,403036,2026-02-13,12,33,True,686.0700073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.371067592075893,0,0,680.3699951171875,False,True,True
2026-02-13 12:36:00-05:00,685.9000244140625,686.0499877929688,685.72998046875,685.905029296875,273503,2026-02-13,12,36,True,686.0700073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.371067592075893,0,0,680.3699951171875,False,True,True
2026-02-13 12:39:00-05:00,685.9099731445312,686.0,685.5700073242188,685.9650268554688,294305,2026-02-13,12,39,True,686.0700073242188,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.371067592075893,0,0,680.3699951171875,False,True,True
2026-02-13 12:42:00-05:00,685.9400024414062,686.280029296875,685.8499755859375,686.0,557611,2026-02-13,12,42,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.371067592075893,0,0,680.3699951171875,False,True,True
2026-02-13 12:45:00-05:00,686.010009765625,686.0599975585938,685.489990234375,685.594970703125,324925,2026-02-13,12,45,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.28607177734375,0,0,680.3699951171875,False,True,False
2026-02-13 12:48:00-05:00,685.5999755859375,685.9600219726562,685.4299926757812,685.8599853515625,307091,2026-02-13,12,48,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.28607177734375,0,0,680.3699951171875,False,True,True
2026-02-13 12:51:00-05:00,685.8400268554688,686.0499877929688,685.5599975585938,685.6901245117188,313771,2026-02-13,12,51,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.28607177734375,0,0,680.3699951171875,False,True,True
2026-02-13 12:54:00-05:00,685.7000122070312,685.9099731445312,685.3099975585938,685.5001220703125,204376,2026-02-13,12,54,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.28607177734375,0,0,680.3699951171875,False,True,False
2026-02-13 12:57:00-05:00,685.5,685.6099853515625,684.989990234375,685.1500244140625,452267,2026-02-13,12,57,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.28607177734375,0,0,680.3699951171875,False,True,False
2026-02-13 13:00:00-05:00,685.1599731445312,685.3699951171875,684.8599853515625,685.1799926757812,342643,2026-02-13,13,0,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.3046439034598216,0,0,680.3699951171875,False,True,True
2026-02-13 13:03:00-05:00,685.1699829101562,685.1799926757812,684.3599853515625,684.7000122070312,541187,2026-02-13,13,3,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.3046439034598216,0,0,680.3699951171875,False,True,False
2026-02-13 13:06:00-05:00,684.7100219726562,684.75,684.0900268554688,684.489990234375,539350,2026-02-13,13,6,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.3046439034598216,0,0,680.3699951171875,False,True,True
2026-02-13 13:09:00-05:00,684.47998046875,684.9600219726562,684.4400024414062,684.719970703125,345599,2026-02-13,13,9,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.3046439034598216,0,0,680.3699951171875,False,True,True
2026-02-13 13:12:00-05:00,684.719970703125,685.47998046875,684.719970703125,685.25,357715,2026-02-13,13,12,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.3046439034598216,0,0,680.3699951171875,False,True,True
2026-02-13 13:15:00-05:00,685.260009765625,685.5250244140625,684.97998046875,685.510009765625,434820,2026-02-13,13,15,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.050715855189732,0,0,680.3699951171875,False,True,True
2026-02-13 13:18:00-05:00,685.52001953125,685.8099975585938,685.280029296875,685.739990234375,246384,2026-02-13,13,18,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.050715855189732,0,0,680.3699951171875,False,True,True
2026-02-13 13:21:00-05:00,685.72998046875,685.77001953125,685.0499877929688,685.7000122070312,396613,2026-02-13,13,21,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.050715855189732,0,0,680.3699951171875,True,True,True
2026-02-13 13:24:00-05:00,685.719970703125,686.260009765625,685.6300048828125,685.9149780273438,287121,2026-02-13,13,24,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.050715855189732,0,0,680.3699951171875,False,True,True
2026-02-13 13:27:00-05:00,685.9199829101562,685.9299926757812,685.2050170898438,685.4000244140625,353959,2026-02-13,13,27,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,2.050715855189732,0,0,680.3699951171875,True,True,False
2026-02-13 13:30:00-05:00,685.4000244140625,686.1599731445312,684.9500122070312,685.3699951171875,1073534,2026-02-13,13,30,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.8757149832589286,0,0,680.3699951171875,False,True,True
2026-02-13 13:33:00-05:00,685.3800048828125,685.8400268554688,685.3499755859375,685.8400268554688,254294,2026-02-13,13,33,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.8757149832589286,0,0,680.3699951171875,False,True,True
2026-02-13 13:36:00-05:00,685.8499755859375,686.0599975585938,685.6599731445312,685.8920288085938,255337,2026-02-13,13,36,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.8757149832589286,0,0,680.3699951171875,False,True,True
2026-02-13 13:39:00-05:00,685.8900146484375,685.9000244140625,685.2999877929688,685.77001953125,201440,2026-02-13,13,39,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.8757149832589286,0,0,680.3699951171875,False,True,True
2026-02-13 13:42:00-05:00,685.760009765625,685.8300170898438,684.8599853515625,684.965576171875,224970,2026-02-13,13,42,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.8757149832589286,0,0,680.3699951171875,False,True,False
2026-02-13 13:45:00-05:00,684.97998046875,685.3499755859375,684.8800048828125,685.2650146484375,289890,2026-02-13,13,45,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.7564304896763392,0,0,680.3699951171875,False,True,True
2026-02-13 13:48:00-05:00,685.260009765625,685.7100219726562,685.2000122070312,685.489990234375,223023,2026-02-13,13,48,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.7564304896763392,0,0,680.3699951171875,False,True,True
2026-02-13 13:51:00-05:00,685.530029296875,685.530029296875,684.72998046875,684.7899780273438,666032,2026-02-13,13,51,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.7564304896763392,0,0,680.3699951171875,False,True,False
2026-02-13 13:54:00-05:00,684.7750244140625,685.030029296875,684.405029296875,684.885009765625,465825,2026-02-13,13,54,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.7564304896763392,0,0,680.3699951171875,False,True,True
2026-02-13 13:57:00-05:00,684.8599853515625,685.0499877929688,684.6799926757812,684.72998046875,277231,2026-02-13,13,57,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.7564304896763392,0,0,680.3699951171875,False,True,True
2026-02-13 14:00:00-05:00,684.72998046875,684.77001953125,684.3699951171875,684.719970703125,453016,2026-02-13,14,0,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.607147216796875,0,0,680.3699951171875,False,True,True
2026-02-13 14:03:00-05:00,684.719970703125,685.0399780273438,684.4400024414062,684.7050170898438,323870,2026-02-13,14,3,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.607147216796875,0,0,680.3699951171875,False,True,True
2026-02-13 14:06:00-05:00,684.7100219726562,684.989990234375,684.469970703125,684.8400268554688,351903,2026-02-13,14,6,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.607147216796875,0,0,680.3699951171875,False,True,True
2026-02-13 14:09:00-05:00,684.8499755859375,685.1699829101562,684.6400146484375,685.0599975585938,415434,2026-02-13,14,9,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.607147216796875,0,0,680.3699951171875,False,True,True
2026-02-13 14:12:00-05:00,685.0499877929688,685.3499755859375,684.8200073242188,685.2899780273438,335364,2026-02-13,14,12,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.607147216796875,0,0,680.3699951171875,False,True,True
2026-02-13 14:15:00-05:00,685.280029296875,685.280029296875,684.6500244140625,684.7750244140625,388843,2026-02-13,14,15,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.4564296177455358,0,0,680.3699951171875,True,True,False
2026-02-13 14:18:00-05:00,684.760009765625,685.1199951171875,684.5399780273438,684.9000244140625,291391,2026-02-13,14,18,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.4564296177455358,0,0,680.3699951171875,False,True,True
2026-02-13 14:21:00-05:00,684.9000244140625,685.2098999023438,684.77001953125,685.02001953125,232934,2026-02-13,14,21,True,686.280029296875,677.52001953125,695.3499755859375,680.3699951171875,bear,693.72998046875,691.6599731445312,1.4564296177455358,0,0,680.3699951171875,False,True,True
